epoca,loss_train,loss_val
1,0.43073561748391703,0.2103995680809021
2,0.22570792904221698,0.11749288439750671
3,0.1525071765492229,0.08837983757257462
4,0.1181545676418433,0.07571018487215042
5,0.09117887006753958,0.05515322834253311
6,0.06558045350921977,0.05787038430571556
7,0.0985343885534492,0.05062511935830116
8,0.06922719231500339,0.036987680941820145
9,0.050936257390084824,0.039680588990449905
10,0.03898071693133955,0.030227862298488617
11,0.0444149306239476,0.01646646112203598
12,0.038367906680454034,0.024499451741576195
13,0.016463678176239085,0.04101116955280304
14,0.027402843191751083,0.03506895527243614
15,0.0370872562290108,0.028469383716583252
16,0.017172296079647105,0.006068700458854437
17,0.012883292573268304,0.0030445531010627747
18,0.02017540911535769,0.005743369460105896
19,0.02370503151647235,0.00522103626281023
20,0.008005304105369615,0.009259285405278206
21,0.006550580725747511,0.004919986240565777
22,0.007436899568299276,0.017014697194099426
23,0.0044723437155591225,0.016016777604818344
24,0.005689511904734738,0.0041251047514379025
25,0.007774061797966762,0.013456138782203197
26,0.004390102063026509,0.0029759672470390797
27,0.004042935895092333,0.0026321057230234146
28,0.002416985398050614,0.0017159299459308386
29,0.00036803955410092434,0.015146561898291111
30,0.0027102615200078617,0.005069192498922348
