epoca,loss_train,loss_val
1,0.4173405586104644,0.20345734059810638
2,0.19751368521859772,0.08330825716257095
3,0.13034687614019372,0.11186163872480392
4,0.11302252795155111,0.05422474071383476
5,0.07003025996106628,0.03885320574045181
6,0.07390706865867526,0.04316983371973038
7,0.05075993998846235,0.03286824747920036
8,0.05809542997992953,0.0412655770778656
9,0.05100547226864269,0.048201847821474075
10,0.044580220330604596,0.051343001425266266
11,0.030222509977695728,0.020102180540561676
12,0.02669559429844077,0.008500668220221996
13,0.028376742771701845,0.04116689786314964
14,0.016122010303661227,0.01663992367684841
15,0.0155969337165426,0.0794224664568901
16,0.03104637430434955,0.07501336932182312
17,0.01556531867196267,0.03039778210222721
18,0.0235671591711396,0.016499338671565056
19,0.010565829852416485,0.03675525635480881
20,0.005362405522502836,0.026178156957030296
21,0.00616879651236882,0.0399482361972332
22,0.010430417234232376,0.029467368498444557
