indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
571,MR,New_MR_172.wav,18-14-9-5,4,0.4377056794683109,126x5,5x212,18,0.07222017318536697,0.264009009656954,0.008863399998517707,14,0.25591342962269686,0.12701398697710117,0.0053193999992799945,9,0.47484795646705596,0.1209116487925742,0.0029240000003483146,5,0.5512031631074481,0.1026179474145408,0.0022991000005276874
572,MR,New_MR_173.wav,18-14-9-5,4,0.4238321509263435,126x5,5x212,18,0.07983126196772701,0.24341139788934724,0.009488600000622682,14,0.18021405479922734,0.1817160248672061,0.004113999995752238,9,0.34087892511074097,0.136761965708253,0.002976100004161708,5,0.5440185339525971,0.1348168156622947,0.0024099000002024695
573,MR,New_MR_174.wav,18-14-9-5,4,0.4663705883199294,126x5,5x212,18,0.07481605089104776,0.2660191792778714,0.009809399998630397,14,0.20977034080724577,0.1560218485036614,0.004563700000289828,9,0.3535491428954156,0.13353671539416298,0.0030172999977367,5,0.48124333629261745,0.12971052278674988,0.0024118000001180917
574,MR,New_MR_175.wav,18-14-9-5,4,0.4246828515521197,126x5,5x212,18,0.06752007503266366,0.3021319447843926,0.009773799996764865,14,0.23450500897832208,0.1644731806129675,0.004178999995929189,9,0.3426988510707526,0.13809244325981618,0.003305400001408998,5,0.4617412468682647,0.10361928337021664,0.0024438000036752783
575,MR,New_MR_176.wav,18-14-9-5,4,0.4537583541570451,126x5,5x212,18,0.07927642778059824,0.2989813424033192,0.009360199997900054,14,0.20174723766384778,0.13360669249292378,0.004386900000099558,9,0.3545674275398556,0.1173675873012087,0.003042299998924136,5,0.5403768158347071,0.12450948153404492,0.0023923999979160726
576,MR,New_MR_177.wav,18-14-9-5,4,0.4725539085916455,126x5,5x212,18,0.07829411086924641,0.30985449261934517,0.010477000003447756,14,0.26046473240435225,0.15578473628463077,0.004649500006053131,9,0.33769479857348894,0.1211252373993599,0.003229299996746704,5,0.5571123081123547,0.10608807299668666,0.0025703999999677762
577,MR,New_MR_178.wav,18-14-9-5,4,0.40085911558622317,126x5,5x212,18,0.06753319313126863,0.28349571263902906,0.010303499999281485,14,0.21733496558851131,0.1768174715298049,0.004481899995880667,9,0.31846305603419445,0.13695519536122525,0.004066800000146031,5,0.4900244689714611,0.12859326168625634,0.0025700999976834282
578,MR,New_MR_179.wav,18-14-9-5,4,0.40160186371417583,126x5,5x212,18,0.07548621632498648,0.27886563862643243,0.01006970000162255,14,0.2626946051361028,0.16504628071040928,0.004401899997901637,9,0.40224190605330606,0.11997566287100309,0.0030299999998533167,5,0.5453920895128791,0.10248681165643243,0.0024320999946212396
579,MR,New_MR_180.wav,18-14-9-5,4,0.44443905640107606,126x5,5x212,18,0.07213837127696428,0.294174193313683,0.00952780000079656,14,0.21868046181822617,0.16809957331500078,0.004557799999020062,9,0.36866925677458406,0.1504656155566188,0.0029197000039857812,5,0.4711990321911491,0.11661394689666482,0.002378999997745268
580,MR,New_MR_181.wav,18-14-9-5,4,0.45161973896162266,126x5,5x212,18,0.07153884080823673,0.2634825787746613,0.009606100000382867,14,0.25639592080480256,0.1397178574246077,0.004350700000941288,9,0.3509679233268852,0.10579037497886778,0.0033544000034453347,5,0.520809494970824,0.10011178315350511,0.002602699998533353
581,MR,New_MR_182.wav,18-14-9-5,4,0.4456647774553096,126x5,5x212,18,0.07168356962274015,0.26622634165635783,0.009470700002566446,14,0.2279710295422583,0.1668725313250713,0.004431800000020303,9,0.40000144329026666,0.14136065150710142,0.003060900002310518,5,0.5311031447181058,0.13435168864778896,0.0024319999938597903
582,MR,New_MR_183.wav,18-14-9-5,4,0.46840861720809435,126x5,5x212,18,0.08439174371549335,0.29399452497078216,0.009859800004051067,14,0.23686688510821602,0.12755645927850004,0.004257699998561293,9,0.3761068817646207,0.11381282392010533,0.0030838999955449253,5,0.4981607820538175,0.15170167330135614,0.002376399999775458
583,MR,New_MR_184.wav,18-14-9-5,4,0.42306079991327855,126x5,5x212,18,0.07514123978755852,0.2805918361487197,0.009492899996985216,14,0.20354608252724746,0.1772146605695763,0.004663400002755225,9,0.3691482274595442,0.13080688119806164,0.0028344000020297244,5,0.5131237393191767,0.1340169095908843,0.0024209999974118546
584,MR,New_MR_185.wav,18-14-9-5,4,0.4335700138068101,126x5,5x212,18,0.06893163166679102,0.2873719442284339,0.00926939999772003,14,0.23168720552740485,0.16030748767851732,0.0038674999959766865,9,0.3805930480182423,0.1330670465278365,0.002973299997393042,5,0.5104180810031317,0.13582384573706258,0.0024608000021544285
585,MR,New_MR_186.wav,18-14-9-5,4,0.44109471111472626,126x5,5x212,18,0.10500847746158819,0.23846291292400146,0.009504200002993457,14,0.29196518786614484,0.15359522707695852,0.004531499995209742,9,0.4525016055724057,0.16608868576282035,0.0031689000024925917,5,0.5216992156196708,0.1529518384840722,0.002544700000726152
586,MR,New_MR_187.wav,18-14-9-5,4,0.430506285263164,126x5,5x212,18,0.10910852758212755,0.23447645069825931,0.010175900002650451,14,0.250694710429115,0.16437537219332962,0.004174699999566656,9,0.40664524673828656,0.19485653474436068,0.003009700005350169,5,0.5105451405610303,0.16724206751109733,0.0023633000018890016
587,MR,New_MR_188.wav,18-14-9-5,4,0.4409424284323108,126x5,5x212,18,0.10905839500704168,0.26020948107188757,0.009648799998103641,14,0.24267786408038128,0.1802354302812334,0.003953499995986931,9,0.4159122774052431,0.14940027475442694,0.002958699995360803,5,0.5539135036447805,0.17566854652597738,0.002400500001385808
588,MR,New_MR_189.wav,18-14-9-5,4,0.4495147417880079,126x5,5x212,18,0.10544312111090284,0.2478891942853701,0.009387599995534401,14,0.22928520396461016,0.17653983695871042,0.004580300002999138,9,0.39729341153079545,0.14665361247222874,0.003445599999395199,5,0.5358131549727142,0.16433875693020814,0.0025011999969137833
589,MR,New_MR_190.wav,18-14-9-5,4,0.4536810373367794,126x5,5x212,18,0.10369876285807127,0.27209196205762104,0.009308699998655356,14,0.2708591309359448,0.16086612497314678,0.004566199997498188,9,0.38629168913224865,0.14809935564201282,0.0029934000049252063,5,0.4747032162712918,0.11810138049384573,0.0023800000053597614
590,MR,New_MR_191.wav,18-14-9-5,4,0.5060392407878683,126x5,5x212,18,0.11255529372574398,0.23059547462775187,0.009749199998623226,14,0.26484994328728667,0.13361083448490582,0.004211500003293622,9,0.38827238144574694,0.10822652957941846,0.002972299997054506,5,0.506080837346215,0.10319319364615791,0.0023145000013755634
591,MR,New_MR_192.wav,18-14-9-5,4,0.4437672264288693,126x5,5x212,18,0.10193403860040726,0.21416328660109507,0.010641399996529799,14,0.3232196089251733,0.13242793773437675,0.004158700001426041,9,0.4794805862229482,0.10059745420631076,0.00299510000331793,5,0.5680975302963797,0.16878655453758612,0.0038454000023193657
592,MR,New_MR_193.wav,18-14-9-5,4,0.46505003511244347,126x5,5x212,18,0.10727955109501336,0.23150310575349836,0.009704000003694091,14,0.31334672502337807,0.13084357351943962,0.005012900001020171,9,0.45120701641032823,0.10970851068925423,0.003035400004591793,5,0.5382020447991317,0.14131426277030218,0.0024736999985179864
593,MR,New_MR_194.wav,18-14-9-5,4,0.42051692007246433,126x5,5x212,18,0.10004018911316499,0.28097884802726675,0.009916199996951036,14,0.2899049712882347,0.13769084229090342,0.004114199997275136,9,0.42211117323079755,0.13800723919798571,0.002997499999764841,5,0.5080498436955404,0.11810908256798669,0.0023615999962203205
594,MR,New_MR_195.wav,18-14-9-5,4,0.3633397085586533,126x5,5x212,18,0.09847842320892587,0.2865680524750323,0.010039799999503884,14,0.22183506574477183,0.14347082747600795,0.004492799998843111,9,0.3656347764965792,0.13038889348485908,0.0028037000010954216,5,0.5381156023630237,0.12224010805657137,0.0025342000008095056
595,MR,New_MR_196.wav,18-14-9-5,4,0.4011112592944069,126x5,5x212,18,0.08548726319978157,0.24826698522040408,0.00922809999610763,14,0.22700635590164453,0.16012200625408016,0.0037790999995195307,9,0.36952725278779824,0.1334316950259315,0.0031711999981780536,5,0.5095450365243368,0.12294227731400553,0.0023213999957079068
596,MR,New_MR_197.wav,18-14-9-5,4,0.4035749647515868,126x5,5x212,18,0.09307113994670294,0.31441083740042675,0.008743699996557552,14,0.2668327048041785,0.14914834294510754,0.00405779999709921,9,0.36651757416876657,0.15172753776205303,0.0027929999996558763,5,0.5401527602829901,0.1552577430251075,0.0022451000040746294
597,MR,New_MR_198.wav,18-14-9-5,4,0.4092165771825167,126x5,5x212,18,0.10592027194084888,0.32308877296230337,0.010035200000857003,14,0.2699620256897842,0.1305977104019747,0.004298400002880953,9,0.43160535413655693,0.10442585603196214,0.0029279000009410083,5,0.5273133332084441,0.12123247488282825,0.002273799997055903
598,MR,New_MR_199.wav,18-14-9-5,4,0.3765657654348789,126x5,5x212,18,0.08268243952249198,0.28375520166685075,0.009759699998539872,14,0.24731760290113797,0.1795105028363713,0.003812799994193483,9,0.4162527520603712,0.14207755057668678,0.002761700001428835,5,0.48407980291640096,0.13026559912878136,0.002251300000352785
599,MR,New_MR_200.wav,18-14-9-5,4,0.47800680973519327,126x5,5x212,18,0.09234885780563941,0.27555862101571776,0.009514999997918494,14,0.19345900268431657,0.1392767975004126,0.003928199999791104,9,0.3889742119181909,0.13302574787846694,0.0027406000008340925,5,0.5671579029158332,0.10495022957268337,0.002454800000123214
600,MS,New_MS_001.wav,18-14-9-5,4,0.3746877288805451,126x5,5x212,18,0.05327160387766345,0.3336940354481523,0.009030100001837127,14,0.21943082121619964,0.1732208384381559,0.004760499999974854,9,0.38592136453112325,0.14851127724462618,0.0027784999983850867,5,0.4660222375644173,0.1349593098633707,0.0022115999963716604
601,MS,New_MS_002.wav,18-14-9-5,4,0.38048025830815135,126x5,5x212,18,0.057751551368059886,0.3375365039584169,0.009054200003447477,14,0.24556869946075122,0.16571642959235983,0.0037974999941070564,9,0.4071417531133076,0.1304796715548384,0.002769400001852773,5,0.5479541744299838,0.13515878001410636,0.0022221000035642646
602,MS,New_MS_003.wav,18-14-9-5,4,0.4266856947840205,126x5,5x212,18,0.05740472337873392,0.32270993821012217,0.00920849999965867,14,0.18868085203885948,0.16844557942231006,0.004349599999841303,9,0.38515032475202643,0.12836514128677,0.002726400001847651,5,0.5106066799317751,0.14961001240712085,0.0021926000044913962
603,MS,New_MS_004.wav,18-14-9-5,4,0.39000415889750906,126x5,5x212,18,0.05848316886644297,0.3275135511244563,0.009084899997105822,14,0.22177324960704206,0.14483379336580582,0.004969499997969251,9,0.4334013466428912,0.12455481181127663,0.003056900000956375,5,0.5382598305201145,0.1058106395019889,0.0022661000039079227
604,MS,New_MS_005.wav,18-14-9-5,4,0.3843908835883842,126x5,5x212,18,0.03826180993587994,0.29187091641182916,0.008718900004168972,14,0.18576871891703384,0.1326167655184333,0.003927199999452569,9,0.34761537821644833,0.11574481897767057,0.00278950000210898,5,0.5095403105495382,0.11382649300269403,0.0022642000039923005
605,MS,New_MS_006.wav,18-14-9-5,4,0.4320977494145135,126x5,5x212,18,0.05166546806613936,0.31196823223052755,0.009397900001204107,14,0.17199260161246094,0.15048138735133876,0.004513500003668014,9,0.3620685872329213,0.15001660654364551,0.0028587999986484647,5,0.47236306034543507,0.11391004066509398,0.0022372999956132844
606,MS,New_MS_007.wav,18-14-9-5,4,0.4574605505087127,126x5,5x212,18,0.04650958869434238,0.341203742334534,0.009323800004494842,14,0.20960439905865447,0.13888215794670097,0.0038813999999547377,9,0.3434789480965939,0.1091539746467631,0.002805399999488145,5,0.5650462152463641,0.12493364457138409,0.0024421999987680465
607,MS,New_MS_008.wav,18-14-9-5,4,0.4046189341309029,126x5,5x212,18,0.04165335652774558,0.3166216998515993,0.010147299995878711,14,0.17697834005881966,0.15716468330874037,0.00436920000356622,9,0.30116370480759275,0.14122899980574088,0.0031501999983447604,5,0.5010840768420116,0.15477392358343917,0.002425599996058736
608,MS,New_MS_009.wav,18-14-9-5,4,0.43071766211534546,126x5,5x212,18,0.04995118967772685,0.3114447697181502,0.009086199999728706,14,0.17555639368392512,0.14627981054182274,0.004032000004372094,9,0.372294050748945,0.11495950814671405,0.002994100002979394,5,0.49340180649158727,0.11216468580754149,0.002323100001376588
609,MS,New_MS_010.wav,18-14-9-5,4,0.46077390183562356,126x5,5x212,18,0.051156286983506626,0.323876526374391,0.009750299999723211,14,0.21594439741671612,0.13024962748965344,0.004790399994817562,9,0.38427642208940493,0.10312997217028319,0.003016299997398164,5,0.5454947856884481,0.09115926046554491,0.002417399999103509
610,MS,New_MS_011.wav,18-14-9-5,4,0.4311926244056888,126x5,5x212,18,0.03846314399253814,0.3605759606488221,0.009672100000898354,14,0.15931448836429704,0.1384958787094901,0.0042428000015206635,9,0.39030814406941644,0.11078394762632059,0.0030731000006198883,5,0.5461660965454187,0.12608414354393785,0.0024675999957253225
611,MS,New_MS_012.wav,18-14-9-5,4,0.45910046485358746,126x5,5x212,18,0.04886085975543415,0.3053457238909722,0.0098811999996542,14,0.19448334682250384,0.15500953793942793,0.003964200004702434,9,0.3523742873763133,0.12815357054741644,0.003008899999258574,5,0.44324736919137997,0.14904841955019102,0.0024694999956409447
612,MS,New_MS_013.wav,18-14-9-5,4,0.4700238171209253,126x5,5x212,18,0.042899734309979495,0.32493619519161526,0.00949679999757791,14,0.195592794781558,0.14557275177170062,0.0045479999971576035,9,0.3107206787247321,0.08722614759091475,0.0030914000017219223,5,0.48781074601413016,0.09338654667911048,0.0024245999957202002
613,MS,New_MS_014.wav,18-14-9-5,4,0.4057166429766554,126x5,5x212,18,0.045548220446888804,0.40602441870192635,0.009874299998045899,14,0.1566492173453261,0.14712221328004957,0.004147500003455207,9,0.40051022102915734,0.09951298705193852,0.003008899999258574,5,0.5350120944514482,0.0895337888538458,0.0024417000022367574
614,MS,New_MS_015.wav,18-14-9-5,4,0.44504731907779116,126x5,5x212,18,0.039883692248323735,0.36645532406072706,0.010196399998676497,14,0.14343873936253573,0.1390754379895007,0.0040863000031095,9,0.2870372597973903,0.05568940952636687,0.0030342000027303584,5,0.503244937408753,0.05014118021753674,0.002823900002113078
615,MS,New_MS_016.wav,18-14-9-5,4,0.44993952726266195,126x5,5x212,18,0.04599482345640066,0.3079930884526613,0.009771500001079403,14,0.13574845472482086,0.08816882894072685,0.0042204999990644865,9,0.28730381250388864,0.03904737132078584,0.003493299998808652,5,0.509710885335195,0.049031619441830696,0.0025730999986990355
616,MS,New_MS_017.wav,18-14-9-5,4,0.3936584670905782,126x5,5x212,18,0.05806548401200988,0.32648960813965056,0.009968899998057168,14,0.20498147017022672,0.15512153548143967,0.004625599998689722,9,0.3304730660144588,0.13295469068102136,0.0029599999979836866,5,0.3977095819859673,0.10456645875884159,0.0023856000043451786
617,MS,New_MS_018.wav,18-14-9-5,4,0.4046301722836324,126x5,5x212,18,0.055857413560058626,0.36465264219697874,0.010144599997147452,14,0.19510808908642419,0.18321709949630033,0.004140600001846906,9,0.43722166603589246,0.1448597872655183,0.0030076999973971397,5,0.5632063398513876,0.14949703204431264,0.0024293000024044886
618,MS,New_MS_019.wav,18-14-9-5,4,0.38906604006295087,126x5,5x212,18,0.05313975904817704,0.3196052723566947,0.009735200001159683,14,0.24535305704557772,0.15530936895915118,0.004075500000908505,9,0.33260759074929713,0.1278291984919209,0.003258000004279893,5,0.4568854284226119,0.11693627892951368,0.0025785000034375116
619,MS,New_MS_020.wav,18-14-9-5,4,0.4153838478383116,126x5,5x212,18,0.047129537760138486,0.37364692940981203,0.00958119999995688,14,0.22138518459179635,0.1605299409042074,0.004681700003857259,9,0.40188792671880585,0.11276139388868961,0.0032475000043632463,5,0.5757896746984884,0.09842261823242339,0.0025786999976844527
620,MS,New_MS_021.wav,18-14-9-5,4,0.3952068758762277,126x5,5x212,18,0.04822769332881508,0.302557722943872,0.010310500001651235,14,0.2218141013335579,0.12608909586580258,0.0042138999997405335,9,0.343549914909957,0.07296249190557084,0.0030375999995158054,5,0.5275256388068912,0.07889826495797655,0.002383999999437947
621,MS,New_MS_022.wav,18-14-9-5,4,0.42774118218118734,126x5,5x212,18,0.04863424776952346,0.3722432573091529,0.010458899996592663,14,0.19159993471916936,0.12445602968681456,0.0040426999985356815,9,0.2522586381910376,0.0935762933351429,0.0029620999994222075,5,0.4934125729719427,0.09433131410900383,0.0026037999996333383
622,MS,New_MS_023.wav,18-14-9-5,4,0.39645397269447097,126x5,5x212,18,0.043583005281995185,0.33209324389736766,0.009160300003713928,14,0.21342147098980546,0.1766594684874894,0.004173799999989569,9,0.33946638909718385,0.15192481235681882,0.003657400004158262,5,0.4775863382475607,0.13399950509815273,0.002671599999302998
623,MS,New_MS_024.wav,18-14-9-5,4,0.37891170668140634,126x5,5x212,18,0.048601251939017924,0.3212810504641956,0.010056699997221585,14,0.22843038879505903,0.13609850573512813,0.004515900000114925,9,0.3177631872134735,0.0835254048570758,0.003012299996044021,5,0.5418377465842582,0.0765249966362433,0.002413199996226467
624,MS,New_MS_025.wav,18-14-9-5,4,0.47542314513710154,126x5,5x212,18,0.04070270547986985,0.32193190925887727,0.010235699999611825,14,0.2191153547379686,0.10641406968381295,0.003914200002327561,9,0.398387551182114,0.06937909568323418,0.002835600003891159,5,0.5719670410829891,0.0722770802743373,0.0022797999990871176
625,MS,New_MS_026.wav,18-14-9-5,4,0.41529258312938805,126x5,5x212,18,0.05329618867902597,0.3374182342628903,0.009511300006124657,14,0.18648518374078185,0.1618728817002948,0.003850699999020435,9,0.35323643116899395,0.11824555350642339,0.0027856000015162863,5,0.5217918127607147,0.09032016116893847,0.0034031000031973235
626,MS,New_MS_027.wav,18-14-9-5,4,0.4381646803570871,126x5,5x212,18,0.04867655846669904,0.33484264655658563,0.0096343999975943,14,0.18118382859380971,0.13873126997368623,0.004574200000206474,9,0.32248003983520407,0.09614239529553267,0.0030618000018876046,5,0.46763766836686854,0.06546771743352757,0.002394700000877492
627,MS,New_MS_028.wav,18-14-9-5,4,0.42052840622840193,126x5,5x212,18,0.04598971524008451,0.32049998641225425,0.00963449999835575,14,0.21516383001445785,0.14631013910982246,0.004392900002130773,9,0.36766054242462065,0.09771861832879346,0.0028821000014431775,5,0.5337567852748328,0.10774759522305204,0.0023808999976608902
628,MS,New_MS_029.wav,18-14-9-5,4,0.4211941913244722,126x5,5x212,18,0.05075908385863195,0.3206060812988698,0.009914000002027024,14,0.16476785796456234,0.11814634329321683,0.004112399998120964,9,0.2688988907637153,0.07967251608955682,0.0028382999953464605,5,0.5190741049628586,0.0719679891524396,0.0022695000006933697
629,MS,New_MS_030.wav,18-14-9-5,4,0.36306682439908333,126x5,5x212,18,0.04500729870049478,0.31379298191688015,0.009965199998987373,14,0.18892575928810573,0.16207446694954258,0.003918499998690095,9,0.29490074233798286,0.12411318071447353,0.0031816999980947003,5,0.4323743718428606,0.09099262676116297,0.002391699999861885
630,MS,New_MS_031.wav,18-14-9-5,4,0.4344919759104342,126x5,5x212,18,0.054708929267230595,0.3431311456572751,0.008902800000214484,14,0.2084024389760906,0.11573931474485762,0.004193300002953038,9,0.38494691414514537,0.08953715004851534,0.003052799998840783,5,0.5630548609633337,0.1161390966329312,0.002417300005618017
631,MS,New_MS_032.wav,18-14-9-5,4,0.4602174551792801,126x5,5x212,18,0.053856547503086216,0.31848798267733613,0.010024700000940356,14,0.15798485946861282,0.12328591851237138,0.004188999999314547,9,0.36111797960002306,0.07420962593847164,0.002962999998999294,5,0.5469993849066318,0.0791889495430311,0.002363100000366103
632,MS,New_MS_033.wav,18-14-9-5,4,0.4348903538121836,126x5,5x212,18,0.04472023788207648,0.3514344036808116,0.011060400000133086,14,0.19114973682052347,0.17643277617641295,0.0041332999971928075,9,0.3241884503735569,0.11761185412153369,0.003002299999934621,5,0.5431428432080913,0.09824697129792088,0.0025566999975126237
633,MS,New_MS_034.wav,18-14-9-5,4,0.42260999581390674,126x5,5x212,18,0.04470333243509957,0.2790542649320908,0.00989609999669483,14,0.1901523509331259,0.10780864370723517,0.0048913000064203516,9,0.33756659599839783,0.06759526579792012,0.0033335999978589825,5,0.43843742491048937,0.04900698910800729,0.0025543000010657124
634,MS,New_MS_035.wav,18-14-9-5,4,0.40998699876918343,126x5,5x212,18,0.05595875071223622,0.37671038003391033,0.009843499996350147,14,0.18524916507972713,0.19603915912515912,0.004232799998135306,9,0.32237014733276353,0.1430978561368906,0.003034100001968909,5,0.4889621313782065,0.1189878148328946,0.0023702999969827943
635,MS,New_MS_036.wav,18-14-9-5,4,0.435531032176503,126x5,5x212,18,0.042521349724719,0.33853079958948573,0.00949380000383826,14,0.21769970097510485,0.12639223181126646,0.004827999997360166,9,0.34880888810476063,0.08372941716725459,0.002801099995849654,5,0.5150524734817367,0.07721018713390006,0.002246199997898657
636,MS,New_MS_037.wav,18-14-9-5,4,0.5022272126474312,126x5,5x212,18,0.045729587828395174,0.3230852030910862,0.009151099999144208,14,0.19538883948881522,0.12832590675672484,0.004159500000241678,9,0.3360667726179676,0.06924701898007163,0.003268000000389293,5,0.46294958757753113,0.03894949952011741,0.0025458000018261373
637,MS,New_MS_038.wav,18-14-9-5,4,0.3614201931319165,126x5,5x212,18,0.04877692443028247,0.34432587335955245,0.009076700000150595,14,0.17088989722377423,0.16802617104590836,0.004495399996812921,9,0.29454304916701907,0.11508625194358116,0.0034525000010035,5,0.44173034203788053,0.07893739062749726,0.002436800001305528
638,MS,New_MS_039.wav,18-14-9-5,4,0.33893778677720265,126x5,5x212,18,0.05205391438767143,0.3553447820879096,0.009263899999496061,14,0.1736872721883719,0.1857610749077928,0.0042318999985582195,9,0.288593544397434,0.14470873546652607,0.0029107000009389594,5,0.4257255066676647,0.08488997054308321,0.002326600006199442
639,MS,New_MS_040.wav,18-14-9-5,4,0.4303657397511511,126x5,5x212,18,0.055242873383994216,0.3379158293543567,0.010008500001276843,14,0.21046066537082447,0.15718804838214473,0.0050502000012784265,9,0.3591299092151038,0.1084157199472357,0.0028301999991526827,5,0.5170616731566072,0.09867070917221121,0.003114599996479228
640,MS,New_MS_041.wav,18-14-9-5,4,0.4577111985898665,126x5,5x212,18,0.05370525142073198,0.2751777900986586,0.009386499994434416,14,0.1893781923755652,0.09115022278815052,0.004147200001170859,9,0.3434874925307622,0.06384299958712987,0.003141900000628084,5,0.44612058521480946,0.0414226017036544,0.002394099996308796
641,MS,New_MS_042.wav,18-14-9-5,4,0.4505051179661474,126x5,5x212,18,0.04956727073710687,0.2964798879393883,0.009151800004474353,14,0.20806977924316744,0.09564772261750262,0.00449260000459617,9,0.37073172322923204,0.0635212076721323,0.003047300000616815,5,0.5179561617408814,0.08631001380075984,0.0023872000019764528
642,MS,New_MS_043.wav,18-14-9-5,4,0.48161592976743073,126x5,5x212,18,0.04322931432028847,0.31502931807385354,0.009819499995501246,14,0.18706585720442553,0.09944063480502548,0.004131800000322983,9,0.3183939232488123,0.06152883577603453,0.002915600001870189,5,0.5497118657732539,0.06847984163889088,0.002479099995980505
643,MS,New_MS_044.wav,18-14-9-5,4,0.4080270585256003,126x5,5x212,18,0.05235513919568496,0.3137232735908098,0.011802300003182609,14,0.2017063471712726,0.13401648045157863,0.0045825999986846,9,0.3308268931059135,0.10930581040415849,0.003729700001713354,5,0.5086321023620229,0.08805461230729517,0.00268800000048941
644,MS,New_MS_045.wav,18-14-9-5,4,0.41842574025992724,126x5,5x212,18,0.045584183674113585,0.31231681230156266,0.010208699997747317,14,0.19679543506233185,0.12671542749234882,0.005103800001961645,9,0.35270562886404816,0.10169012833248298,0.0031596999979228713,5,0.49070723493334256,0.11313769714569108,0.002482400006556418
645,MS,New_MS_046.wav,18-14-9-5,4,0.42552393663940624,126x5,5x212,18,0.05101651474931366,0.29960364568675063,0.010393399999884423,14,0.17524029236920677,0.1467828032911627,0.004107100001419894,9,0.3168967349815283,0.1338029790101294,0.00293989999772748,5,0.4383355393272379,0.09105746390516338,0.002350899994780775
646,MS,New_MS_047.wav,18-14-9-5,4,0.5027784183435995,126x5,5x212,18,0.04740545986787023,0.3256779072886538,0.009644300000218209,14,0.1886468541450439,0.12310000905358459,0.004221799994411413,9,0.41499647516415417,0.1050393972535433,0.0032909000001382083,5,0.4828246964794581,0.1208973230050695,0.00258909999683965
647,MS,New_MS_048.wav,18-14-9-5,4,0.41222685651893975,126x5,5x212,18,0.04900166004622283,0.3272794561775489,0.009720800000650343,14,0.17826192452414277,0.14719499398028058,0.004786800003785174,9,0.36451067233060874,0.08475995573498851,0.0029316000000108033,5,0.5498043734897584,0.07890841225376287,0.0023284999988391064
648,MS,New_MS_049.wav,18-14-9-5,4,0.35210551038532234,126x5,5x212,18,0.04025976521703812,0.3792293660872217,0.009888799999316689,14,0.2064314884825895,0.2004738911426875,0.0038882000008015893,9,0.3237204360895751,0.15867724305491668,0.0029810999985784292,5,0.4679013930419744,0.13454060935174644,0.002290800002811011
649,MS,New_MS_050.wav,18-14-9-5,4,0.42869683273195197,126x5,5x212,18,0.04230931627475249,0.35134972429917194,0.009329799999250099,14,0.2107354512356206,0.13438078089441538,0.00385180000012042,9,0.3831956712660595,0.12750079426083216,0.002787600002193358,5,0.48139727660341264,0.11025436304145589,0.0023249000005307607
650,MS,New_MS_051.wav,18-14-9-5,4,0.40260598613353354,126x5,5x212,18,0.040393525601525364,0.33416579792189416,0.00912360000074841,14,0.21285527596822082,0.17137579689608656,0.0041769999952521175,9,0.40623214632556043,0.16049431400005107,0.0032916000054683536,5,0.48106090573978705,0.1480435484042451,0.0025161000012303703
651,MS,New_MS_052.wav,18-14-9-5,4,0.39949907130816953,126x5,5x212,18,0.04729684799973831,0.35459664432779153,0.009673200001998339,14,0.16822988561898894,0.17036705692101048,0.004376200005935971,9,0.3534577485366574,0.11874861933611697,0.0029687999995076098,5,0.5355268348502016,0.1306058345372741,0.002263999995193444
652,MS,New_MS_053.wav,18-14-9-5,4,0.40638167782569984,126x5,5x212,18,0.05859174114900789,0.3067204248647293,0.00931000000127824,14,0.18234719637788802,0.16389996478197946,0.004793200001586229,9,0.3284842470148432,0.11206125947073568,0.0027123000036226586,5,0.44961471957932203,0.09849312699182075,0.002178700000513345
653,MS,New_MS_054.wav,18-14-9-5,4,0.3947141740594875,126x5,5x212,18,0.05713050811153138,0.3283557538357979,0.00934399999823654,14,0.17416621981165661,0.1752603914771501,0.0038879999992786907,9,0.2955965991011847,0.1499317998462477,0.002872700002626516,5,0.4281284212455483,0.12118541021803002,0.002446300000883639
654,MS,New_MS_055.wav,18-14-9-5,4,0.4386755725170974,126x5,5x212,18,0.052974506718597374,0.2924573016244239,0.009470000004512258,14,0.18080602024171005,0.1185448954428687,0.004420999997819308,9,0.34899559133888647,0.08294725203912506,0.0033292000007349998,5,0.4631854242272064,0.08226447422657122,0.002395899995462969
655,MS,New_MS_056.wav,18-14-9-5,4,0.38706591395227447,126x5,5x212,18,0.05425180257461893,0.2877628337096208,0.008952600001066457,14,0.2124450345063543,0.16915389784764207,0.0057014999983948655,9,0.35285809693930814,0.1318303020891541,0.0030203999995137565,5,0.529292878460688,0.1168213432385593,0.0024304000035044737
656,MS,New_MS_057.wav,18-14-9-5,4,0.42284409006557894,126x5,5x212,18,0.05690154552273152,0.31324369273678415,0.010196200004429556,14,0.23542512380039612,0.1332477100063865,0.004266200005076826,9,0.3191796724928196,0.09890515789912348,0.0029911000019637868,5,0.4389891761324952,0.07767315900790929,0.002385599997069221
