indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-18,2,0.11950986420302928,18x212,0.03635280000162311,6,0.09756919798439015,0.2602988188574353,18,0.0410670242539706,0.1900967254137409
198,6-18,2,0.11020094264844625,18x212,0.03808420000132173,6,0.09133394019064332,0.34420129193485793,18,0.039259917758737814,0.16635134271318283
199,6-18,2,0.11207784162510777,18x212,0.049191700003575534,6,0.0873932482631363,0.3155984326539916,18,0.04274210078023753,0.2152193145287494
200,6-18,2,0.14843701168879275,18x212,0.032884799991734326,6,0.12652148602565963,0.33684822676087695,18,0.05057811585043173,0.14337641812850105
201,6-18,2,0.146998231555776,18x212,0.038061699975514784,6,0.12966049998131982,0.27272621094439053,18,0.043825752856576326,0.14929651266765312
202,6-18,2,0.1453429068936715,18x212,0.0345423000107985,6,0.12458951220064524,0.22596996372838923,18,0.045711579361317395,0.16489573937173885
203,6-18,2,0.13506131054558065,18x212,0.02439630002481863,6,0.11535869116918519,0.2520606853897736,18,0.04188727722100734,0.16852983945092528
204,6-18,2,0.1542029955524814,18x212,0.024326799990376458,6,0.1381427579212831,0.29262854102712765,18,0.04154588424367945,0.13917795959641224
205,6-18,2,0.13631535083769006,18x212,0.028191300021717325,6,0.117974525903503,0.3187605927476195,18,0.042296237999629324,0.16584866598848338
206,6-18,2,0.16173525628337485,18x212,0.02822889998788014,6,0.14798065255804543,0.2851346755288533,18,0.043954964411260566,0.11666293910417902
207,6-18,2,0.1496935297475279,18x212,0.029558899987023324,6,0.1317440339610783,0.25640583212901696,18,0.04362991370336968,0.14306055772044893
208,6-18,2,0.1447277457345617,18x212,0.03313149997848086,6,0.12642686581785129,0.24539122450648956,18,0.04406021000786104,0.1679709301662814
209,6-18,2,0.1542281487071798,18x212,0.04033700001309626,6,0.13371575156096474,0.3388468751083813,18,0.06409389720015031,0.13753075609259607
210,6-18,2,0.14738651627406987,18x212,0.02365079999435693,6,0.1291442347775923,0.2651982419298789,18,0.04204832115492564,0.14619938771311822
211,6-18,2,0.1401744959301437,18x212,0.04007409999030642,6,0.12045974226719981,0.3654342602963855,18,0.045993669466200406,0.16965161922344443
212,6-18,2,0.15179261436457298,18x212,0.03664350000326522,6,0.13511597329298106,0.284317562494363,18,0.044242891275100525,0.1737622069723737
213,6-18,2,0.15694465378706557,18x212,0.03111060001538135,6,0.13992706234773042,0.2515424154383329,18,0.04326590675068581,0.1617666640898576
214,6-18,2,0.16049615293884298,18x212,0.033124999987194315,6,0.14435800121201767,0.28768983764433664,18,0.04536774472001896,0.15685105831375012
215,6-18,2,0.1450345442109464,18x212,0.03270619999966584,6,0.1262437768282033,0.25711865514296833,18,0.045694242076305534,0.13923932846633108
216,6-18,2,0.14320262429288902,18x212,0.029043000016827136,6,0.12395979478745199,0.26323766009142974,18,0.043673423008039974,0.14408711269927799
217,6-18,2,0.1586342798995013,18x212,0.033260700001847,6,0.14093497192308477,0.31096221217324316,18,0.045866817538693226,0.14417178874387568
218,6-18,2,0.14502972818437587,18x212,0.03732010000385344,6,0.12796491172814647,0.29288020061541353,18,0.04469159873081821,0.1496986020933162
219,6-18,2,0.14570194620979338,18x212,0.036578500003088266,6,0.1271386472059275,0.26596736733099385,18,0.04708724962424268,0.14910084310882474
220,6-18,2,0.14347345476004814,18x212,0.025203999975929037,6,0.1250071872499622,0.28214334663492563,18,0.040880848229819494,0.1675103357077476
221,6-18,2,0.12742496869330824,18x212,0.02450410000164993,6,0.10783261141658246,0.3495402374009778,18,0.04725615692370465,0.20618687545222933
222,6-18,2,0.15537605622330908,18x212,0.024573600006988272,6,0.13786696432312404,0.27649799676594217,18,0.04405869905139979,0.11564421794397747
223,6-18,2,0.14404374629758218,18x212,0.03025599999818951,6,0.12524576179000685,0.2533702388347447,18,0.04383476488217891,0.12753821587212824
224,6-18,2,0.14632912424231975,18x212,0.03449799999361858,6,0.12762188161590016,0.2415921140733603,18,0.04395506291021265,0.1130971896691506
225,6-18,2,0.13420637193417614,18x212,0.03557380000711419,6,0.1144311947656692,0.32346924289418905,18,0.04478202711341657,0.12371487388922452
226,6-18,2,0.13802054915957906,18x212,0.041048699989914894,6,0.11707531127833311,0.27557330877075076,18,0.04535283909755892,0.14740395738682457
227,6-18,2,0.13441324085927292,18x212,0.035940000001573935,6,0.11481343943189734,0.286915189474539,18,0.04235973462638609,0.15036772565308118
228,6-18,2,0.14453518751006433,18x212,0.033886299992445856,6,0.12524204612934706,0.2687603680762219,18,0.044239496389392764,0.14508814413749468
229,6-18,2,0.14387694508078602,18x212,0.038531500002136454,6,0.12617804064380597,0.2697541406002813,18,0.045214903524198914,0.14074569054913333
230,6-18,2,0.15543041254118545,18x212,0.026613299996824935,6,0.1385245857990263,0.2978510010751438,18,0.04244262298059177,0.13194049063555202
231,6-18,2,0.14711045647574753,18x212,0.03614499999093823,6,0.12953986762708608,0.2727388503326848,18,0.04313139840154423,0.1493637937541843
232,6-18,2,0.1573475444355905,18x212,0.0358972999965772,6,0.14040888507361887,0.2696984847815434,18,0.04409024912614741,0.12433509442108738
233,6-18,2,0.1383842972424467,18x212,0.02927629998885095,6,0.11839626513171174,0.27144331402860317,18,0.04339295616525504,0.13418608606358112
234,6-18,2,0.14251784819658433,18x212,0.029667299997527152,6,0.12449380881837337,0.2702464540841068,18,0.044909924008414946,0.12060062721716212
235,6-18,2,0.15030514137228013,18x212,0.03750239999499172,6,0.13320338614742144,0.28919681097075883,18,0.04380305008273101,0.14300404774099104
236,6-18,2,0.14220174660819632,18x212,0.03480630001286045,6,0.12237742996732748,0.2681307470104286,18,0.043912371559012606,0.13206598594217084
237,6-18,2,0.14948425315735228,18x212,0.03504280000925064,6,0.13301366700190673,0.29576605199778994,18,0.044395946327583515,0.1283247261155551
238,6-18,2,0.1484720807212122,18x212,0.024117099994327873,6,0.13225128297523853,0.26671627710747686,18,0.04201832724144627,0.1385544796415406
239,6-18,2,0.144558271679707,18x212,0.03860459997667931,6,0.12527266610133458,0.2861505201638056,18,0.0450663184513591,0.162815276279107
240,6-18,2,0.15261483175830123,18x212,0.03411570002208464,6,0.13413164963208016,0.26274036311934135,18,0.0456959837885413,0.13282387528097078
241,6-18,2,0.1467313194422314,18x212,0.027327900024829432,6,0.12829782636313278,0.27618587077880474,18,0.04390332971865704,0.13087369678745597
242,6-18,2,0.16178354950708648,18x212,0.02201960000093095,6,0.14544121219227713,0.2643719373878164,18,0.04595513466924843,0.13031852451377338
243,6-18,2,0.13937823905532998,18x212,0.038012900011381134,6,0.1213463035994539,0.33414746664471057,18,0.045383048521019535,0.14959056231217369
244,6-18,2,0.14349478156664724,18x212,0.022847199987154454,6,0.12432454875632569,0.27774061263895955,18,0.04434819172180471,0.132344713247853
245,6-18,2,0.15692174420176935,18x212,0.02435180000611581,6,0.14079014933923595,0.21914346472181992,18,0.04106088563119533,0.151873083037346
246,6-18,2,0.14149161956800438,18x212,0.03725749999284744,6,0.12202565233924008,0.2410513841699419,18,0.041507504821780554,0.13947654269162804
247,6-18,2,0.140474264659372,18x212,0.0347149999870453,6,0.12332253939462433,0.29369423170802816,18,0.043867196104955444,0.13691842944511282
248,6-18,2,0.12835738936332305,18x212,0.03398840001318604,6,0.1052448135980601,0.20096602397963326,18,0.044903337032869174,0.08957490355652048
249,6-18,2,0.14005310972171656,18x212,0.03196560000651516,6,0.11897535063789486,0.22691053859548752,18,0.046746851573076426,0.1411954342264609
250,6-18,2,0.1268910345265147,18x212,0.025820500013651326,6,0.10493755563739059,0.18740693291942953,18,0.04243471406002558,0.12080457510096924
251,6-18,2,0.137350815059415,18x212,0.04204390000086278,6,0.11691603918491807,0.3130420646349419,18,0.04866736185296966,0.14177293458446785
252,6-18,2,0.12487524146069852,18x212,0.02473979999194853,6,0.10383058035373938,0.2212557222975187,18,0.04290885242397541,0.1532317478736956
253,6-18,2,0.12202052929435786,18x212,0.020699100015917793,6,0.10037712536514119,0.2358709834810884,18,0.04405423132287237,0.11430016931191679
254,6-18,2,0.12796134810914536,18x212,0.026386500016087666,6,0.10435769013691205,0.23160542630726066,18,0.04514771442368949,0.1334323099601837
255,6-18,2,0.12951326899926985,18x212,0.022892700013471767,6,0.1100771658393652,0.31873161008316864,18,0.041540527635609586,0.13993613155400894
256,6-18,2,0.14144272255285154,18x212,0.0256408000132069,6,0.12205277737040814,0.20846080564095004,18,0.04350580015566574,0.1336425728624367
257,6-18,2,0.14161008122186378,18x212,0.03251859999727458,6,0.12227083343256623,0.2761128084607149,18,0.04558326619325563,0.15272339795840614
258,6-18,2,0.12699853866865032,18x212,0.022643800009973347,6,0.10648629174721018,0.25198663230765367,18,0.042341180566599884,0.15683257098408326
259,6-18,2,0.13071879718382923,18x212,0.02530610002577305,6,0.10693480624685076,0.2430913475687422,18,0.0474357974226287,0.13463154853446432
260,6-18,2,0.1116497472224066,18x212,0.03419649999705143,6,0.08732468802356885,0.2353442738205924,18,0.04312325202584913,0.18246555496944838
261,6-18,2,0.12378039138984483,18x212,0.03632709998055361,6,0.10468626759656462,0.27513633554043343,18,0.040562235581485605,0.13820820365379385
262,6-18,2,0.14840059108740383,18x212,0.02341059999889694,6,0.12765210750050504,0.3108296153468847,18,0.04379321925671211,0.1493293786160364
263,6-18,2,0.1395124139630462,18x212,0.025835300009930506,6,0.11963708140478789,0.2283368092740095,18,0.04024089891336163,0.1318167141117454
264,6-18,2,0.11942300275210707,18x212,0.021871899982215837,6,0.09869880116101826,0.2545479788424507,18,0.03732042982180196,0.16590935136182974
265,6-18,2,0.12911502533955596,18x212,0.03473280000616796,6,0.10351683867453532,0.2483096949151081,18,0.04659431522381203,0.14212421397095593
266,6-18,2,0.13520498268189218,18x212,0.03258629998890683,6,0.11112498987797725,0.2732127149763311,18,0.04808389129636929,0.1475475939784828
267,6-18,2,0.1253662755918555,18x212,0.03472110000438988,6,0.10527666962333573,0.2178161688984053,18,0.04013819439226451,0.12779086468850814
268,6-18,2,0.12683062821667945,18x212,0.037474899989319965,6,0.10720150607182052,0.2439239555570594,18,0.04454949808543654,0.12534804186572135
269,6-18,2,0.12260760618114373,18x212,0.034932700014906004,6,0.10126518680692152,0.3133426668731653,18,0.0467319919217769,0.14723197521012008
270,6-18,2,0.1299996174500484,18x212,0.038736000016797334,6,0.10435347659183769,0.2928352454404127,18,0.058237581487932594,0.1556672658354263
271,6-18,2,0.1320013644820823,18x212,0.03209900000365451,6,0.10941726986448022,0.2642191861969698,18,0.04564089740565796,0.14097549172606938
272,6-18,2,0.13687518653764513,18x212,0.031240399985108525,6,0.11664801380619312,0.2486620972427955,18,0.043993659179667355,0.12008253541733797
273,6-18,2,0.1436900831174771,18x212,0.02424360002623871,6,0.12715754787367267,0.2221713453003007,18,0.04103191477685408,0.11680931471811863
274,6-18,2,0.14324019291063847,18x212,0.02809879998676479,6,0.12512005701790105,0.2989322566550972,18,0.044944084755096786,0.14019055801620645
275,6-18,2,0.1324175578441043,18x212,0.024172899982659146,6,0.11301779027462694,0.2441565846033918,18,0.04380648667873835,0.13066912892615234
276,6-18,2,0.14238359124740688,18x212,0.027865400013979524,6,0.12231252825139814,0.30967871862802215,18,0.045069639271535705,0.13793158059130944
277,6-18,2,0.14461798487714156,18x212,0.02813720001722686,6,0.1260867647635981,0.3423908456052189,18,0.044157069634968724,0.12291237763161707
278,6-18,2,0.13869872559914986,18x212,0.024082500021904707,6,0.11932020899278555,0.28711115638580154,18,0.04284278228258858,0.13664867486637833
279,6-18,2,0.1361610969524319,18x212,0.03023679999751039,6,0.11720739629998198,0.24348164494091898,18,0.04353879725698613,0.1223028026830607
280,6-18,2,0.14217374863227275,18x212,0.029947000002721325,6,0.12510314281730522,0.2680094297167785,18,0.04425336621056171,0.13228381235621367
281,6-18,2,0.14944286696296946,18x212,0.024883100006263703,6,0.130807126287656,0.3564983999325442,18,0.051492978932976434,0.15043947232321694
282,6-18,2,0.1468600176668366,18x212,0.026605500024743378,6,0.12870862575101355,0.27814549508577724,18,0.04277390677716657,0.14750681383013656
283,6-18,2,0.15564424743856614,18x212,0.025279699999373406,6,0.1388102296640627,0.2533706740102985,18,0.04441649439795598,0.15713455524453518
284,6-18,2,0.1509377988943367,18x212,0.02641419999417849,6,0.13161175984749734,0.242630407382169,18,0.04408214797433683,0.144909751623809
285,6-18,2,0.13371501279887787,18x212,0.03056559999822639,6,0.11272723717901297,0.2909834456473455,18,0.04260731617758098,0.16890417340292743
286,6-18,2,0.13677899889866296,18x212,0.034932699985802174,6,0.11819839850367507,0.2857538818082428,18,0.043950477865063495,0.14171909227602605
287,6-18,2,0.13599606072638953,18x212,0.030842799984384328,6,0.11435813447608459,0.28779816293042126,18,0.048757500830840586,0.13248506089599524
288,6-18,2,0.14283385005922797,18x212,0.03418849999434315,6,0.12459945979348322,0.29397317515891,18,0.04281993083598563,0.16332327088908496
289,6-18,2,0.14942541898966374,18x212,0.03541939999558963,6,0.13164613333556685,0.2503370898847062,18,0.043395898122341396,0.15349104866854027
290,6-18,2,0.15520341110168206,18x212,0.02921710000373423,6,0.13435835718126815,0.3137728838344877,18,0.059651175629896094,0.1296413706495396
291,6-18,2,0.1484694755436856,18x212,0.025595399987651035,6,0.1305184464195728,0.25576883010251844,18,0.04410083863820407,0.141193741967526
292,6-18,2,0.14544883464916122,18x212,0.03150470001855865,6,0.12762768863701954,0.31100616739069636,18,0.04355158057807903,0.15839350042878683
293,6-18,2,0.1419581674477293,18x212,0.04127749998588115,6,0.12328787133168297,0.30055769040515634,18,0.04497228375869738,0.1375118687926882
294,6-18,2,0.1379490969600451,18x212,0.03136409999569878,6,0.11621323898855773,0.28750296574520806,18,0.04751454940148102,0.1430748655340235
295,6-18,2,0.15698907302089057,18x212,0.02976559998933226,6,0.1409058274478571,0.2517439540396135,18,0.04567454246851622,0.13322034134497593
296,6-18,2,0.14652954517937142,18x212,0.022805199987487867,6,0.1276977622105285,0.2828364245639179,18,0.04579307608980603,0.11359581194240351
297,6-18,2,0.14646956493030347,18x212,0.024893399997381493,6,0.12675544573770448,0.27921042209990643,18,0.04629952488574885,0.12815030813747808
298,6-18,2,0.12912867519882482,18x212,0.025034999998752028,6,0.10672803411510315,0.2777947577258484,18,0.045499454889470166,0.15371652824789564
299,6-18,2,0.13711594235372462,18x212,0.034200499998405576,6,0.1189586413403372,0.2792432649181974,18,0.04277335296477611,0.12806557962943074
300,6-18,2,0.14517037165902544,18x212,0.030634099995950237,6,0.1283811675150694,0.3052061727538323,18,0.04305632416487034,0.14358567519232257
301,6-18,2,0.1398462863728847,18x212,0.02798020001500845,6,0.12151939412103398,0.3154075857116721,18,0.04207043205620706,0.14879482074462708
302,6-18,2,0.13967900246702086,18x212,0.026465200004167855,6,0.11985631823730056,0.29124804891596423,18,0.04514032618146559,0.1432808763036743
303,6-18,2,0.13216666562000487,18x212,0.024418899993179366,6,0.11387451054925213,0.28557223783854335,18,0.04154711802635884,0.1608159360460864
304,6-18,2,0.1447782750066451,18x212,0.03558399999747053,6,0.12643687657580369,0.28951932051080637,18,0.04284321793506326,0.16057318480716917
305,6-18,2,0.15285903366094902,18x212,0.038719599979231134,6,0.13601887336589086,0.27422447459648136,18,0.04345075902741418,0.1434629517191392
306,6-18,2,0.1401185527460849,18x212,0.024645600002259016,6,0.12275184183328734,0.29433640330483857,18,0.04575472918835024,0.14888700373924535
307,6-18,2,0.14720157852654428,18x212,0.0323725999915041,6,0.12911220889780547,0.2754417083501096,18,0.04170719649151706,0.15540689431156685
308,6-18,2,0.14200715010366421,18x212,0.03395090001868084,6,0.12425110475240941,0.286583167225113,18,0.04699241259552507,0.13436896513895916
309,6-18,2,0.13408418924811796,18x212,0.034044899977743626,6,0.11452115686960604,0.29317578956552615,18,0.04349892069291351,0.14487906692810504
310,6-18,2,0.1270566777437031,18x212,0.03303859999869019,6,0.10542988042345847,0.2154676634085477,18,0.044779882895150426,0.1430068430977621
311,6-18,2,0.12436014705337582,18x212,0.024848300003213808,6,0.1023883162350334,0.28961260037156433,18,0.04370137487404965,0.14569995285177467
312,6-18,2,0.1499595144603753,18x212,0.037897300004260615,6,0.13093512715127784,0.28309382824381063,18,0.045736812668610974,0.15099499683450623
313,6-18,2,0.1212675637546355,18x212,0.04230259999167174,6,0.09950974168502097,0.2844251166907662,18,0.046870626352880855,0.12135683374234578
314,6-18,2,0.1507532271595103,18x212,0.03592100000241771,6,0.1317620904259306,0.24749298959014662,18,0.04432680347852688,0.12736554649057094
315,6-18,2,0.13386941181357961,18x212,0.034897100005764514,6,0.11758748140002599,0.3042153606889838,18,0.0414892469610107,0.13550729113935375
316,6-18,2,0.1430853491730046,18x212,0.028334500006167218,6,0.1274358137840553,0.29946958702731197,18,0.04143497981869481,0.14711743004155212
317,6-18,2,0.14355333843761678,18x212,0.02969269998720847,6,0.1260301141747689,0.31539245608837,18,0.0453027917294127,0.13274516152272184
318,6-18,2,0.14485841299618388,18x212,0.025878699991153553,6,0.1263616781390257,0.37401215517232433,18,0.05613497353023381,0.15090860812920787
319,6-18,2,0.13852600602772064,18x212,0.02264770001056604,6,0.11723168365936773,0.26489522041501273,18,0.04694378946262103,0.12869746045587724
320,6-18,2,0.14731004895704047,18x212,0.03133040000102483,6,0.13062107328082947,0.25437754106570776,18,0.04361626269642434,0.12841386781855
321,6-18,2,0.15015239551083165,18x212,0.03644120000535622,6,0.13025918977433978,0.2808408198720114,18,0.046120370023111895,0.1574504935887654
322,6-18,2,0.1631415306240803,18x212,0.02866480001830496,6,0.14715590407273682,0.23781963552020047,18,0.042729289359144634,0.1261664460929931
323,6-18,2,0.17526594162884146,18x212,0.025778100010938942,6,0.16083680651697727,0.2356803126480823,18,0.043439558517144664,0.13055533393150826
324,6-18,2,0.14443203202777669,18x212,0.038568299991311505,6,0.12489795725618462,0.2430415870312999,18,0.04373567886765821,0.11906191822579229
325,6-18,2,0.14649484537691607,18x212,0.024710500001674518,6,0.12901532514585623,0.24326558645410018,18,0.03998049879656913,0.1318819361156229
326,6-18,2,0.15830440848246458,18x212,0.030877800018060952,6,0.14039324287529348,0.23263593430351703,18,0.045733821471061864,0.12972707571702788
327,6-18,2,0.1351710130223749,18x212,0.02469809999456629,6,0.1153038983001695,0.3016200098192661,18,0.04459657741799449,0.1573856289597209
328,6-18,2,0.1847310458307427,18x212,0.03406820000964217,6,0.17030643287489977,0.23567831147552906,18,0.040827625674102266,0.17737355045690364
329,6-18,2,0.1901242578045097,18x212,0.027105199988000095,6,0.173260619588799,0.2773363023082739,18,0.050786682941848696,0.12947097072132974
330,6-18,2,0.11450429841167772,18x212,0.04145089999656193,6,0.08976949396210068,0.20643419905627514,18,0.045161549111837576,0.15373799028950355
331,6-18,2,0.10551064441556258,18x212,0.03151800000341609,6,0.07988902010923049,0.21869131949315682,18,0.04288069533040498,0.13483725923021508
332,6-18,2,0.1640326818057791,18x212,0.03258319999440573,6,0.14801702686367768,0.15376875420008715,18,0.038019279740596594,0.13903834495903006
333,6-18,2,0.14381079294984073,18x212,0.0338190000038594,6,0.12653411399495768,0.2709474649899683,18,0.04316797049326384,0.14555790204380778
334,6-18,2,0.24735750547701388,18x212,0.039783399988664314,6,0.23313824339972425,0.16883399693982287,18,0.05228962575804693,0.12819340331987744
335,6-18,2,0.206139966121247,18x212,0.03758979999111034,6,0.19213671406202318,0.17484297727662518,18,0.042716214074094476,0.1967366536785386
336,6-18,2,0.180632746424353,18x212,0.03506259998539463,6,0.16264459478646073,0.21812255565327027,18,0.044285671513524395,0.13320261248311627
337,6-18,2,0.18618248085986996,18x212,0.03735400000005029,6,0.17230045571654207,0.25236775447692655,18,0.03996366947891277,0.1486839493081934
338,6-18,2,0.22935242999771785,18x212,0.03407349999179132,6,0.21850774098619266,0.173928028493567,18,0.03975248254257005,0.11643837561403628
339,6-18,2,0.12648014101907998,18x212,0.035107399977277964,6,0.1040255166389644,0.2580725356293233,18,0.044268149310383816,0.20855469501099455
340,6-18,2,0.14769313163857062,18x212,0.027828199992654845,6,0.12993692788289263,0.20298930140816143,18,0.044193808419344116,0.12603842037937946
341,6-18,2,0.11913496051703475,18x212,0.030617000011261553,6,0.09475099840010395,0.3238286381523991,18,0.04877225406161852,0.11082177312907476
342,6-18,2,0.10479415521694938,18x212,0.033219700009794906,6,0.0842281318685961,0.3589209734579841,18,0.038738414282846356,0.16877937326656395
343,6-18,2,0.1321106281542626,18x212,0.03402900000219233,6,0.1171252903656193,0.33454749270347184,18,0.03874263412080973,0.14245013737800366
344,6-18,2,0.16786707927276262,18x212,0.032096600014483556,6,0.15181838846943435,0.19002318735684673,18,0.03875875406479886,0.12721745959935152
345,6-18,2,0.1672953684861969,18x212,0.02982770002563484,6,0.14487156457712014,0.2608564627617056,18,0.06177005860240658,0.12773434197752567
346,6-18,2,0.15457512346893323,18x212,0.025038499996298924,6,0.13480076796741183,0.3276937748554618,18,0.05346327535857482,0.1424962046726635
347,6-18,2,0.14501730641137126,18x212,0.03407250001328066,6,0.12749175732782264,0.27545333730129884,18,0.0403921352947949,0.1377020916267594
348,6-18,2,0.14149403369041708,18x212,0.026580800011288375,6,0.12488251151218602,0.28321379067350705,18,0.04174495107557319,0.1564450323489202
349,6-18,2,0.13434198268562086,18x212,0.03043240000260994,6,0.11530459578609759,0.18561870342737566,18,0.04082013487582071,0.13238764832110786
350,6-18,2,0.15679126804594376,18x212,0.028449999983422458,6,0.13884482343931767,0.2883779675993361,18,0.04392880447444836,0.15410274090862747
351,6-18,2,0.14149731842600324,18x212,0.022192500007804483,6,0.12309608690948545,0.26871234997020593,18,0.04121776479626573,0.15399718605833349
352,6-18,2,0.14638250306840314,18x212,0.0248303999833297,6,0.12759968852955753,0.24045440650205754,18,0.04500893607647648,0.13762440324439304
353,6-18,2,0.14689765594530776,18x212,0.02690140000777319,6,0.1265532133553333,0.2853659053935068,18,0.04957871901591921,0.16013066798121564
354,6-18,2,0.14693791097736159,18x212,0.029819900024449453,6,0.12771147506059938,0.2341825368837407,18,0.0439328970319481,0.16201757873542189
355,6-18,2,0.1988461213943008,18x212,0.03365200001280755,6,0.18672859898209512,0.22833919991723703,18,0.04106531814669595,0.12385960820665011
356,6-18,2,0.21970732000618295,18x212,0.03161410000757314,6,0.20786849015945622,0.2872409306468073,18,0.04445798699401373,0.12833156445874727
357,6-18,2,0.18628015852418728,18x212,0.026949699997203425,6,0.17155206975187406,0.24054497883392809,18,0.043901038076639705,0.13491855873299108
358,6-18,2,0.20361711398834467,18x212,0.02972530000261031,6,0.19012737991419792,0.24318300536870546,18,0.041225990344779535,0.15303200416355936
359,6-18,2,0.1926539729664075,18x212,0.025912799988873303,6,0.17868778569254742,0.2073724954938214,18,0.04319155921470518,0.10915779444538078
360,6-18,2,0.1753008205057555,18x212,0.03084229998057708,6,0.15729466909521295,0.27754019040108296,18,0.04654418670112254,0.13507320321479235
361,6-18,2,0.1982333576998038,18x212,0.031261099997209385,6,0.18568701014335973,0.26919049010533486,18,0.04174588923187968,0.1571673908733872
362,6-18,2,0.17914729573150792,18x212,0.03972749999957159,6,0.1631028407026992,0.2343905832320662,18,0.04300144155895772,0.13304781391148904
363,6-18,2,0.1819516800108389,18x212,0.03401590001885779,6,0.16708668413384747,0.28780503121900564,18,0.04374904270950483,0.15923773692023102
364,6-18,2,0.18928485748970098,18x212,0.030572499992558733,6,0.17581521869210293,0.2757403085452106,18,0.042880909055107,0.116077350536354
365,6-18,2,0.19671507078024492,18x212,0.03387660000589676,6,0.18109587767225777,0.2539126618273035,18,0.04468900804812625,0.1351946751294066
366,6-18,2,0.16381941474702214,18x212,0.035103700007312,6,0.1459481316013534,0.2647600623417303,18,0.042859630109533586,0.1484120933139854
367,6-18,2,0.17362930710231406,18x212,0.031092600023839623,6,0.15787365045963184,0.2889777141420228,18,0.04623969118342114,0.11029012836142692
368,6-18,2,0.21808030308261195,18x212,0.031163200008450076,6,0.20391651823661655,0.17681283271352602,18,0.043818397383396,0.10963099532319562
369,6-18,2,0.1797478831265503,18x212,0.0269282000081148,6,0.16476783927274055,0.21061436887375992,18,0.04301876633545664,0.14647431337289832
370,6-18,2,0.19572116114962795,18x212,0.03784720000112429,6,0.1818345021095288,0.2650614183129666,18,0.046607660143168014,0.16157468105094322
371,6-18,2,0.19968797546055028,18x212,0.03250990001833998,6,0.18464455848294622,0.25994466100673075,18,0.04460286514461019,0.15070692252211035
372,6-18,2,0.1763210201265723,18x212,0.03421720000915229,6,0.16132699365153141,0.2956755125974996,18,0.04342512774701218,0.1398409424951575
373,6-18,2,0.17179175898054722,18x212,0.032322000013664365,6,0.15608260776213514,0.23568972155341852,18,0.04432552640327567,0.1253179019057418
374,6-18,2,0.2654386566019538,18x212,0.022439499996835366,6,0.25461600164883635,0.2395387925058765,18,0.042787296178263205,0.14495313699703039
375,6-18,2,0.1683293246443928,18x212,0.032347100001061335,6,0.15107906531203172,0.24577854149927442,18,0.04294874794166945,0.17279399094298756
376,6-18,2,0.17729208938649307,18x212,0.03306159999920055,6,0.1589627597802267,0.26147555818874024,18,0.04708798045834061,0.11183316705031732
377,6-18,2,0.20098787371193025,18x212,0.027284100011456758,6,0.18796124442236606,0.229778294796117,18,0.04276253063975195,0.13123523155732378
378,6-18,2,0.1880834214602619,18x212,0.02854579998529516,6,0.17201964022356633,0.2764659674615234,18,0.042394418081506034,0.15223914331837293
379,6-18,2,0.23594438069180332,18x212,0.030235999991418794,6,0.22315124829586977,0.28394820322596603,18,0.04679008704304521,0.13059931589117937
380,6-18,2,0.2336817945439453,18x212,0.024342100019566715,6,0.220550596192344,0.24210364073274143,18,0.04670190843671329,0.11493512365665008
381,6-18,2,0.22256590794473274,18x212,0.029535500012570992,6,0.2081927295087006,0.24422468112488677,18,0.048336218519488924,0.15519405149492235
382,6-18,2,0.2065392162072359,18x212,0.03191570000490174,6,0.19097900715045718,0.27937850890524096,18,0.04527812329203815,0.1317969426268979
383,6-18,2,0.19152814538990806,18x212,0.03169569998863153,6,0.17573369952991608,0.17948204662117034,18,0.04665678178575713,0.10512188720060868
384,6-18,2,0.20978362420424332,18x212,0.037326599995139986,6,0.19661207321091673,0.2581347225141815,18,0.047119744413107095,0.14079268197888978
385,6-18,2,0.19314756736297142,18x212,0.034584500011987984,6,0.18105978648683166,0.18784534523023896,18,0.038100572988039275,0.1426126191567387
386,6-18,2,0.19291633566009922,18x212,0.024783200002275407,6,0.1816627002923269,0.25737957806195005,18,0.04203176061096957,0.11170933269545089
387,6-18,2,0.16448665704152285,18x212,0.0253884999838192,6,0.1488629114860674,0.29645682632275505,18,0.044406882074501795,0.1365308868802709
388,6-18,2,0.14750889648541274,18x212,0.0378091000020504,6,0.13055353604674044,0.2831105705628676,18,0.04500804608409093,0.12965009987487072
389,6-18,2,0.21436239804015497,18x212,0.03227940000942908,6,0.19968158463507782,0.26425684465374333,18,0.04417145054310289,0.12678029579225492
390,6-18,2,0.24424005071610855,18x212,0.034060000005410984,6,0.23155995352820982,0.1425904642569745,18,0.04622253574797222,0.10479038829427312
391,6-18,2,0.11347910059461097,18x212,0.033203399972990155,6,0.0911825129976773,0.2754685245635768,18,0.04336790442878349,0.16001439128678882
392,6-18,2,0.1277811825020232,18x212,0.0396492000145372,6,0.10683413394111776,0.3021077487107442,18,0.044806332032444225,0.1587883947784931
393,6-18,2,0.12941127448612466,18x212,0.043896400020457804,6,0.11058247157274839,0.288242736588099,18,0.04525768492025302,0.13087165825331495
394,6-18,2,0.13808428571762132,18x212,0.04100669999024831,6,0.12141665610575184,0.3429460123466991,18,0.044596643775936744,0.13769677041950948
395,6-18,2,0.1261408640011274,18x212,0.031369099975563586,6,0.10046790007721353,0.28331590210241486,18,0.047932860018422084,0.1489409426969089
