indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
130,original,N,New_N_131.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24492109803151088,6x212,0.025746400002390146,16,0.06801654585047176,0.24581707548583998,0.015382200013846159,12,0.05580552986650153,0.20529121483014218,0.003934400039725006,8,0.057353445811885284,0.24261790329794378,0.002883500070311129,6,0.05742024016665433,0.2866829462630248,0.0025789999635890126
131,original,N,New_N_132.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24625851785817954,6x212,0.028537899954244494,16,0.07185812405621361,0.2301755922599556,0.01753479999024421,12,0.05576533972518298,0.17837372485565445,0.004382199957035482,8,0.05916778738976222,0.20926777655645643,0.0030629999237135053,6,0.059148592482390586,0.24450955581591233,0.002749199979007244
132,original,N,New_N_133.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24578138405050082,6x212,0.02547439991030842,16,0.06602137140272134,0.2458230401869634,0.015374799957498908,12,0.05613843757008916,0.2247940746854136,0.0038021999644115567,8,0.05772868004868566,0.25489132256891756,0.002830500015988946,6,0.060963750557476236,0.33901762170287425,0.002575199934653938
133,original,N,New_N_134.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2438200846153703,6x212,0.026527500012889504,16,0.0662408698284547,0.23693174039819082,0.014999500010162592,12,0.05557479471145274,0.23819377147464876,0.005122400005348027,8,0.05644640770718938,0.29038659724680016,0.0028768000192940235,6,0.05636400288427458,0.31606254124608574,0.002597999991849065
134,original,N,New_N_135.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24909865279624488,6x212,0.02682279993314296,16,0.06861485326464874,0.20612963101401727,0.016165000037290156,12,0.056308269047412006,0.18835116893527065,0.0037122999783605337,8,0.0586621547469472,0.23986548488061116,0.0029654999962076545,6,0.05839478544034094,0.30837325010156574,0.0028673000633716583
135,original,N,New_N_136.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24412375506796594,6x212,0.026584699982777238,16,0.06491420101572838,0.20463894780568329,0.01604760007467121,12,0.055568415363168616,0.2016785100719026,0.004049799987114966,8,0.05718594335824609,0.2508849285358134,0.0028211999451741576,6,0.060482645312700534,0.34371992601401335,0.00256459997035563
136,original,N,New_N_137.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2461491195611585,6x212,0.02761140000075102,16,0.06929785780154485,0.21257582264126562,0.01585029996931553,12,0.05569901899513001,0.18202532786552209,0.004699199926108122,8,0.0581819426554997,0.22883790106933607,0.0029724999330937862,6,0.05718499626285875,0.24559143371071218,0.0026398999616503716
137,original,N,New_N_138.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24721993986654908,6x212,0.026186099974438548,16,0.06924591015066164,0.23385832761487038,0.015473899897187948,12,0.056744765055371855,0.22972796006508417,0.003837199998088181,8,0.05828120656537289,0.2337730339159261,0.0030199000611901283,6,0.062177102194312384,0.22095456749721945,0.002734099980443716
138,original,N,New_N_139.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24515586101602366,6x212,0.026770099997520447,16,0.06887359821286375,0.23825645579451246,0.0156754000345245,12,0.05582640680639441,0.1808596590067551,0.004289699951186776,8,0.0569004876415023,0.22735503120898848,0.0030243999790400267,6,0.05748668236637396,0.26559963262615843,0.0026652999222278595
139,original,N,New_N_140.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24544829118444816,6x212,0.027575199957937002,16,0.06594023814077792,0.24525268539182538,0.01614479999989271,12,0.05551517203676567,0.2677216344145303,0.003995200037024915,8,0.05814434639769404,0.2953567112663168,0.0035655000247061253,6,0.06077585664446022,0.30606745397770757,0.0028361999429762363
140,original,N,New_N_141.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24440645102092506,6x212,0.025574599974788725,16,0.07010375037153505,0.24539517228209082,0.015142800053581595,12,0.055708433334100256,0.2617670027038793,0.003880599979311228,8,0.05606662948307557,0.3219533020286403,0.0029100000392645597,6,0.056454829850967975,0.3576276183678191,0.0026038000360131264
141,original,N,New_N_142.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2471355902198357,6x212,0.028319799923337996,16,0.06943542215769569,0.2322350527933369,0.016301099909469485,12,0.055925670186895246,0.19379678616087648,0.004834400024265051,8,0.059449368191348745,0.22183755886332704,0.003050000057555735,6,0.06216612152259001,0.24143924624098925,0.0026413999730721116
142,original,N,New_N_143.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24450284657906504,6x212,0.025966100045479834,16,0.0689710338337569,0.22833700836718224,0.015404899953864515,12,0.055685644592888134,0.20656308948844535,0.0037977000465616584,8,0.05637340570520884,0.25894548872057105,0.0029179000994190574,6,0.05850793443699407,0.3139810747399806,0.0028720999835059047
143,original,N,New_N_144.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2458275152370244,6x212,0.026182399946264923,16,0.06908805867451734,0.21598561912675032,0.015315099968574941,12,0.056423546726974444,0.18088551979258857,0.004273599945008755,8,0.057323289909685875,0.21139858351110824,0.0029293999541550875,6,0.05888229441943162,0.29532345810999183,0.002612199983559549
144,original,N,New_N_145.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24692668120088895,6x212,0.02840700000524521,16,0.06665465935445987,0.20856368066890496,0.01601879997178912,12,0.05578451626337174,0.21851829530336303,0.00505809998139739,8,0.0568017027344464,0.257286922279606,0.003655600012280047,6,0.06042675419211534,0.3397629665617821,0.002858599997125566
145,original,N,New_N_146.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24548416255506142,6x212,0.02588359999936074,16,0.066377919465501,0.18196831204417965,0.01542919990606606,12,0.05578340807810876,0.17313916867776458,0.003816199954599142,8,0.05782089812494856,0.21530705524022967,0.0028346999315544963,6,0.05763696063983946,0.2674882337867736,0.0026372000575065613
146,original,N,New_N_147.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24426281784345188,6x212,0.02767209999728948,16,0.0669356743686475,0.21326545977800265,0.016273500048555434,12,0.05584249003204623,0.2077455450903932,0.004635899909771979,8,0.05694397912467095,0.26685648666390965,0.003165900008752942,6,0.05705144182603928,0.30665572518460205,0.0027269000420346856
147,original,N,New_N_148.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24646272775389158,6x212,0.02739960001781583,16,0.06937705623048242,0.1757163510737912,0.016542400000616908,12,0.055686006562396674,0.16563700384411156,0.0038985999999567866,8,0.05794117687496825,0.2113008698502354,0.003106700023636222,6,0.05858016799064479,0.28096190873183313,0.003020999953150749
148,original,N,New_N_149.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2425605443000085,6x212,0.02648060000501573,16,0.06416786943049588,0.2039836306504244,0.01607100002001971,12,0.05564333131119861,0.20747061303472866,0.003958699991926551,8,0.05618030248185299,0.24179396748033508,0.002984600025229156,6,0.05689940891692314,0.29313993578311676,0.0027477999683469534
149,original,N,New_N_150.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2455003164342087,6x212,0.028829899965785444,16,0.06848186026007191,0.19263862346846866,0.01668590004555881,12,0.055733044028234785,0.1666443145082162,0.005102299968712032,8,0.05638458428983824,0.17823144122447573,0.003295999951660633,6,0.05857087808247491,0.24529852754096734,0.0029500999953597784
150,original,N,New_N_151.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24452935243661592,6x212,0.026832200004719198,16,0.0690400702263881,0.22028047452455682,0.01625179999973625,12,0.05577238936979986,0.22172058920505194,0.003913399996235967,8,0.057148961724771886,0.24132004452911085,0.002943200059235096,6,0.0568548605864741,0.27048719406427657,0.0029893999453634024
151,original,N,New_N_152.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24634755999149166,6x212,0.02570270001888275,16,0.06839208089197764,0.23174400409598117,0.015184700023382902,12,0.0565176380808692,0.17853092976852128,0.004039099905639887,8,0.058672497893410905,0.21677890874536132,0.0028620000230148435,6,0.058328708204123655,0.2908141977991402,0.002559100044891238
152,original,N,New_N_153.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2509851870080524,6x212,0.027411899995058775,16,0.07330508058210292,0.20973746466215715,0.015704400022514164,12,0.055734000884958515,0.18967793782384243,0.005123300012201071,8,0.057797323778026106,0.24166848161208992,0.0030502999434247613,6,0.06020587716480498,0.2628612848640926,0.002615200006403029
153,original,N,New_N_154.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2462415364783094,6x212,0.0255279999691993,16,0.06767282499347267,0.18718612146837607,0.015237699961289763,12,0.05591151819619727,0.17475441845331516,0.004032599972561002,8,0.057019560165922245,0.20701801600747374,0.002790199941955507,6,0.06124766733117429,0.23034189474559918,0.0025604000547900796
154,original,N,New_N_155.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24672379637603112,6x212,0.025513899978250265,16,0.06802534078890954,0.2379079995805094,0.01491840009111911,12,0.05583067914333151,0.19054952227358707,0.0038807999808341265,8,0.05738916389573665,0.22580777590996012,0.003095399937592447,6,0.06280839561258124,0.23012808162549145,0.0026609000051394105
155,original,N,New_N_156.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2471096483555385,6x212,0.02507309999782592,16,0.07301235660389502,0.17155507291199168,0.01489150000270456,12,0.055938295586673924,0.1600866037896085,0.0037528000539168715,8,0.05805756941935698,0.17213778060017607,0.0029790999833494425,6,0.058579287595281894,0.22670395067880472,0.002602500026114285
156,original,N,New_N_157.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24427203357836796,6x212,0.02690310007892549,16,0.06707691631782729,0.21230918295690476,0.015495699946768582,12,0.055758735300991215,0.17844159639010249,0.004821400041691959,8,0.057099773301583445,0.2070386586515452,0.002915400080382824,6,0.05740462686907349,0.27179523140811324,0.0026018000207841396
157,original,N,New_N_158.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.250196116176205,6x212,0.026101999916136265,16,0.07808069246632389,0.2286715227095054,0.01532440003938973,12,0.05609895565035591,0.1962690948689023,0.004208799917250872,8,0.058647581414646564,0.25457001071449065,0.002833500038832426,6,0.059977006119857984,0.3277596080119028,0.0029117000522091985
158,original,N,New_N_159.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2499890824910588,6x212,0.025709499954245985,16,0.08027340506242443,0.1987867195639485,0.014652200043201447,12,0.05591651168307474,0.20703533407255392,0.004587200004607439,8,0.05867901488239314,0.21861823269248193,0.002893500030040741,6,0.05981756857120811,0.25590629216430416,0.002572900033555925
159,original,N,New_N_160.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24764272903183626,6x212,0.02813430002424866,16,0.08039061310576295,0.22585324315890432,0.01624719996470958,12,0.05597260813027874,0.23509313298115042,0.004693599999882281,8,0.05707089862774884,0.2646809896029042,0.0032827999675646424,6,0.05875852889822674,0.28906628189205386,0.00287129997741431
160,original,N,New_N_161.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25438821131586475,6x212,0.025452899979427457,16,0.07775099970784191,0.2114152211241477,0.015088899992406368,12,0.05721145559080782,0.1953801500327743,0.004027099930681288,8,0.06084173581212198,0.201304268472478,0.0028460000175982714,6,0.06432606741048912,0.18981472372354585,0.0026397000765427947
161,original,N,New_N_162.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24983452394108327,6x212,0.02722040005028248,16,0.08124948146482659,0.21985399344614676,0.015330399968661368,12,0.05651035520253602,0.19593396891813022,0.0051497999811545014,8,0.0583711064018984,0.2590329672270678,0.0029497999930754304,6,0.06210289681398019,0.29698413565924114,0.0026200999272987247
162,original,N,New_N_163.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24892413151310827,6x212,0.02704389998689294,16,0.0763695875831557,0.20289960367020068,0.015932700014673173,12,0.05586219129546413,0.1990705478113137,0.004174700006842613,8,0.05745403572029961,0.2425249018734914,0.003060899907723069,6,0.05929252487554286,0.2723581998546628,0.0030544999754056334
163,original,N,New_N_164.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25275661151732637,6x212,0.025698699988424778,16,0.07143758114537409,0.23393674159963576,0.01485589996445924,12,0.056978661277372264,0.2027469288847699,0.004098600009456277,8,0.06147114133158253,0.22590115707872585,0.002974000060930848,6,0.061709807899009525,0.2876327542586157,0.0026493999175727367
164,original,N,New_N_165.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25218151437482816,6x212,0.02722000004723668,16,0.0761549358505904,0.2098123191061699,0.015533300000242889,12,0.05651955243426189,0.20516474170999974,0.005014700000174344,8,0.06074277450141341,0.22639473569701143,0.0031275999499484897,6,0.060347256865164615,0.23493683913297864,0.002640599966980517
165,original,N,New_N_166.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25521291249840206,6x212,0.02569859998766333,16,0.07856199545048467,0.22417550600050049,0.01505149994045496,12,0.057133570670341575,0.1786300044910575,0.004250300000421703,8,0.06419605815313993,0.21899385296476256,0.00282689998857677,6,0.06609887894403774,0.24471686155849987,0.0025281000416725874
166,original,N,New_N_167.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2480043494183237,6x212,0.02694780007004738,16,0.07835958471233688,0.2132490647990645,0.015695099951699376,12,0.05623887931925535,0.1953255847127494,0.00462389993481338,8,0.058552200447432486,0.2161466295847832,0.003063499927520752,6,0.05873585276879931,0.3031214187936522,0.002661700011231005
167,original,N,New_N_168.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2557087480061993,6x212,0.026259399950504303,16,0.08264287041541021,0.1979817168709048,0.015349699999205768,12,0.05662184674372522,0.21293677991959092,0.003790999995544553,8,0.05986467477654968,0.24659766015109078,0.002793499967083335,6,0.06669598399744979,0.2822127202107917,0.002824899973347783
168,original,N,New_N_169.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25103284901743744,6x212,0.026136800064705312,16,0.07444340494022146,0.23169307891871457,0.014611500082537532,12,0.056099453413188456,0.22080520598666403,0.004900299943983555,8,0.06164279244566924,0.22186067680668378,0.0030071999644860625,6,0.06701622080339448,0.2572348881440138,0.0026599999982863665
169,original,N,New_N_170.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25240014274123945,6x212,0.026685399934649467,16,0.08106650470934361,0.19926598864901196,0.015697100083343685,12,0.056647777949741664,0.14466832564029591,0.0038265999173745513,8,0.06340280175460233,0.1703308999495177,0.0027739000506699085,6,0.06297959266840893,0.21001636476810848,0.0034180000657215714
170,original,N,New_N_171.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25050117805367267,6x212,0.026313000009395182,16,0.08122360882215356,0.25733956963300586,0.015554299927316606,12,0.055915297485944135,0.27263958013104056,0.004381500068120658,8,0.05869025065868422,0.2746067752373631,0.002828700002282858,6,0.06378948276029116,0.32036214607352487,0.0025426000356674194
171,original,N,New_N_172.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2537606152668518,6x212,0.028069799998775125,16,0.07853750305623859,0.2409679726180086,0.016231500077992678,12,0.05668829052649671,0.1936354848154626,0.005387799930758774,8,0.061625723619921725,0.22552934874215694,0.002916799974627793,6,0.06533656421837163,0.3195637174039858,0.0026155998930335045
172,original,N,New_N_173.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25277742167632794,6x212,0.025605799979530275,16,0.08088279779753343,0.2535982446836576,0.015278600039891899,12,0.05591888993538296,0.26480500642704907,0.0037394999526441097,8,0.06193242752183678,0.262770573457003,0.002792899962514639,6,0.06489226924511685,0.29393644734645197,0.0025999000063166022
173,original,N,New_N_174.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2570620328878093,6x212,0.026226899935863912,16,0.08027931199767097,0.21025617319561812,0.01455369999166578,12,0.057708572731048326,0.17595669922754992,0.005011899978853762,8,0.06308981807090591,0.19192429238129818,0.002856199978850782,6,0.06623698670472596,0.22505978653542383,0.0025784000754356384
174,original,N,New_N_175.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2510645509595748,6x212,0.026003000093623996,16,0.07799181959667992,0.24421681936352033,0.015230300021357834,12,0.05786142873060007,0.20079812635661862,0.003986499970778823,8,0.05768956674945626,0.21179724552291632,0.002817500033415854,6,0.06284731021578957,0.2342797472857109,0.0029013000894337893
175,original,N,New_N_176.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2502949890757884,6x212,0.0256021999521181,16,0.07701039764271093,0.22910455159739634,0.015326799941249192,12,0.05616167247944406,0.2542496713412816,0.00384040002245456,8,0.05824354470155428,0.2379737573697193,0.002843800000846386,6,0.061873694685990306,0.23691653734527865,0.0025780999567359686
176,original,N,New_N_177.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2521482305098929,6x212,0.02659789996687323,16,0.07833744726692687,0.22191586002544195,0.015531099983491004,12,0.055671895787126134,0.22253036485047104,0.004311900003813207,8,0.058540668908539116,0.23022446893197454,0.003242500009946525,6,0.061616125027508246,0.28654789617663107,0.002692700014449656
177,original,N,New_N_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2524110730234041,6x212,0.02522579999640584,16,0.0805872553542731,0.17925855635549195,0.014816900016739964,12,0.05708842168826747,0.15310030856578918,0.0038843998918309808,8,0.06054444147687645,0.17508592658288072,0.003034600056707859,6,0.06467635077872248,0.19797983162401203,0.0026485000271350145
178,original,N,New_N_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2513975262989399,6x212,0.02616189990658313,16,0.07210054166490994,0.20428648735144223,0.015300400089472532,12,0.0565347818944681,0.20269121897013648,0.003732500015757978,8,0.05852668597189454,0.20867822157946808,0.003466299967840314,6,0.0672500586644137,0.26412199254351854,0.0027597000589594245
179,original,N,New_N_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25232675949942357,6x212,0.02545830002054572,16,0.08295975649030789,0.22233647597970796,0.015024399966932833,12,0.05616344053090233,0.23851658144231994,0.0038737000431865454,8,0.05860830879766844,0.3085986839763364,0.0028874001000076532,6,0.06038458727902928,0.32560364224722355,0.0026625000173226
180,original,N,New_N_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25841628277270806,6x212,0.02790419990196824,16,0.07891281847596007,0.2268802497166734,0.015641899895854294,12,0.05692865805665659,0.1862579007685801,0.0054191999370232224,8,0.06086153088742763,0.20795504592815586,0.0029619999695569277,6,0.06499249822893689,0.22035097113925597,0.002626999979838729
181,original,N,New_N_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25081362184280814,6x212,0.027714299969375134,16,0.07460653768923022,0.22994446400550123,0.016266099992208183,12,0.056814722746766,0.21763830159360623,0.0041334000416100025,8,0.06199148514758914,0.2621283132347753,0.003262799931690097,6,0.06323427914835471,0.3110663373617519,0.00311879999935627
182,original,N,New_N_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24890121515289915,6x212,0.03182390006259084,16,0.07417071665476652,0.20194990111039987,0.018932699924334884,12,0.05669583611103477,0.17652085518663116,0.004631299991160631,8,0.058971928860122876,0.21987431352681583,0.003590299980714917,6,0.06332735910404666,0.2206857450152865,0.0037052000407129526
183,original,N,New_N_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24632895197432722,6x212,0.029482100042514503,16,0.07168482676208439,0.21647763578622575,0.01767229998949915,12,0.05580718848598342,0.2160804988701312,0.00447589997202158,8,0.058159790711886476,0.2159391607986915,0.0033088000491261482,6,0.060825147458863936,0.2642182615921777,0.003033100045286119
184,original,N,New_N_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2508838653600174,6x212,0.029700799961574376,16,0.07444612046457057,0.22067560764797145,0.01742669998202473,12,0.057082859626538245,0.1753708300450955,0.005128600052557886,8,0.06252487384404445,0.16359580002361268,0.003300099982880056,6,0.06569438541880439,0.17483207316101354,0.002888199989683926
185,original,N,New_N_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25114118219478904,6x212,0.029490199987776577,16,0.078259777658201,0.20756727142236522,0.016551699955016375,12,0.0568932050451294,0.21150532815964043,0.005522200022824109,8,0.06055274118506937,0.20895844035347863,0.0035212000366300344,6,0.06560973921127052,0.22977957534775797,0.0028996000764891505
186,original,N,New_N_187.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25325505398653303,6x212,0.028279699967242777,16,0.07438392426791052,0.22676043946078908,0.01637470000423491,12,0.05650934019263551,0.1990345961850886,0.0046051000244915485,8,0.05942584404565082,0.20670303870636195,0.003256399999372661,6,0.06671537167040993,0.23259086373317064,0.003211700008250773
187,original,N,New_N_188.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2552903774459069,6x212,0.027761400095187128,16,0.0730978989233499,0.20073815760480404,0.016335399937815964,12,0.057666407018193415,0.1930919934864765,0.004273099941201508,8,0.06043235713720334,0.2219043968585046,0.0031805000035092235,6,0.06510965606156961,0.25414995097927007,0.0030291000148281455
188,original,N,New_N_189.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24757860057241726,6x212,0.031818300019949675,16,0.07081048492796652,0.23804732981785703,0.019193599931895733,12,0.056117016633070234,0.2583400505268672,0.004941500024870038,8,0.059904927296034985,0.30395767260441314,0.003563600010238588,6,0.06077084359212734,0.2995805711977405,0.0032399999909102917
189,original,N,New_N_190.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25027709847238383,6x212,0.03242179995868355,16,0.07945410096750817,0.1831088902080769,0.01880590000655502,12,0.05641416436983331,0.17651186864283394,0.0058726000133901834,8,0.05899563693062758,0.2065119430336588,0.0035007999977096915,6,0.06317488625998226,0.22724742523901756,0.003227100009098649
190,original,N,New_N_191.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25070053688732435,6x212,0.029584200005047023,16,0.07942614785349542,0.23140402771926166,0.017005100031383336,12,0.05665904053137021,0.22244715033613924,0.005361399962566793,8,0.06021057201410999,0.27136059687415764,0.0033066999167203903,6,0.06263369647833499,0.3257787818941135,0.0029218000127002597
191,original,N,New_N_192.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25302305234995776,6x212,0.02811920002568513,16,0.07446518241958852,0.20916752598200508,0.016582800075411797,12,0.0564756637281054,0.15491307428300266,0.004150899942032993,8,0.06144561083183134,0.19165730842030534,0.0031334999948740005,6,0.06444627291373989,0.2315209763850397,0.003236799966543913
192,original,N,New_N_193.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2504802124577156,6x212,0.027619599946774542,16,0.07534335141694282,0.20026640125366477,0.016386899980716407,12,0.05696948844342676,0.17255403369728115,0.004221699899062514,8,0.05914395839487,0.1889224161356712,0.00319429999217391,6,0.06158266316091252,0.26389713848190083,0.0029350999975576997
193,original,N,New_N_194.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2820105806022533,6x212,0.028895399998873472,16,0.0755294626674602,0.1924949267736088,0.01710669999010861,12,0.0741189511067931,0.17397975937079932,0.005233000032603741,8,0.09093851741852939,0.17277420315040043,0.0030028000473976135,6,0.07977704241830783,0.2223309237635211,0.002661100006662309
194,original,N,New_N_195.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2669740307271311,6x212,0.026521900086663663,16,0.08268750103425673,0.17533109387200957,0.015861399937421083,12,0.06515855084612891,0.185760646412161,0.0038807999808341265,8,0.07864246473500021,0.21459222706718314,0.0028254000935703516,6,0.08039408598332187,0.2604641534489185,0.002915100078098476
195,original,N,New_N_196.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27394735723044944,6x212,0.0258390000090003,16,0.0965113726885513,0.20920878051799008,0.015075600007548928,12,0.06576088126174262,0.18778952927323206,0.004117499920539558,8,0.0780494838395311,0.24630109634984887,0.002910299925133586,6,0.08655667791767367,0.27412882226444135,0.002589200041256845
196,original,N,New_N_197.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28001564317085115,6x212,0.026277999975718558,16,0.08803275122052204,0.20533259528483427,0.01584600005298853,12,0.0723654665177876,0.18296815426553212,0.003600600059144199,8,0.0956019367943782,0.161693086700525,0.003047899925149977,6,0.0773449718650326,0.15524948164942567,0.002709800028242171
197,original,N,New_N_198.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27788023765414366,6x212,0.026016599964350462,16,0.08521053825903847,0.2248120886427083,0.015381700010038912,12,0.06090842207265538,0.19064774241378202,0.0038039000937715173,8,0.08381807059382798,0.2462668980003009,0.0028973000589758158,6,0.09376737200045351,0.25049945590932093,0.002594600082375109
198,original,N,New_N_199.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28509157665913043,6x212,0.02783759997691959,16,0.09465095596564489,0.20862365182395765,0.01663989992812276,12,0.08441869104617032,0.1462639293170572,0.004426999948918819,8,0.07887960235109087,0.16440986225217374,0.0031377000268548727,6,0.08386175322735187,0.2427075970174011,0.002710699918679893
199,original,N,New_N_200.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2783962938346418,6x212,0.026945300051011145,16,0.08663463500484284,0.19174036611964787,0.0159362000413239,12,0.06107546458875899,0.13848498370935777,0.004567899974063039,8,0.08094343445329225,0.15060552397639787,0.0028152000159025192,6,0.09585407792168371,0.15971899262664213,0.0028048999374732375
200,original,AS,New_AS_001.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27973088319467854,6x212,0.02539610001258552,16,0.11351512130553873,0.23529051446977345,0.014972800039686263,12,0.0767415087196133,0.2226782145024378,0.003993600024841726,8,0.08268393003886854,0.23058313801726735,0.00288759998511523,6,0.08551223101567253,0.24914187024887763,0.0025924999499693513
201,original,AS,New_AS_002.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2823270011496241,6x212,0.027488799998536706,16,0.09861474120440111,0.2277426862242238,0.016017500078305602,12,0.07232137846996567,0.20868601399731584,0.004623000044375658,8,0.10765482713019046,0.2249443972987804,0.0030987000791355968,6,0.10561133905810335,0.23994057114583414,0.002670499961823225
202,original,AS,New_AS_003.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29742874643425954,6x212,0.025871899910271168,16,0.09531337214235439,0.25212620194402763,0.01595280005130917,12,0.08807101637066198,0.21797019540016419,0.003702900023199618,8,0.10303847745588314,0.2101428389285665,0.0027806999860331416,6,0.119390663769422,0.22199408958340777,0.002534699975512922
203,original,AS,New_AS_004.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2902043094854541,6x212,0.026466300012543797,16,0.09759151669253237,0.2167759613709144,0.016013600048609078,12,0.07794960894224877,0.2067026090402093,0.004028000053949654,8,0.09389672356449096,0.21972322476149303,0.0029434000607579947,6,0.10157753952077304,0.24295900643632787,0.002623800071887672
204,original,AS,New_AS_005.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2720630310383064,6x212,0.026096699992194772,16,0.09002958350260792,0.2133090672201677,0.015524700051173568,12,0.07794447248967824,0.21789769333738807,0.004132199916057289,8,0.09379179532459499,0.2394930513187039,0.0028025000356137753,6,0.11320639501168141,0.2714226208175133,0.002522599999792874
205,original,AS,New_AS_006.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29844549590872793,6x212,0.026669599930755794,16,0.09755330803604217,0.23970606389057808,0.015014800010249019,12,0.08571870931688687,0.20244486832662817,0.00482730008661747,8,0.11490779040462197,0.22421396474988273,0.00312330003362149,6,0.10656703126401573,0.21786133614779932,0.0028922000201418996
