epoca,loss_train,loss_val
1,1.454026482607189,0.9248188734054565
2,0.9544771297981864,0.5759207010269165
3,0.6237039024892607,0.4826653301715851
4,0.5740993948359239,0.4015532433986664
5,0.42549184043156474,0.3743627071380615
6,0.37553583791381434,0.343843549489975
7,0.33115773628416817,0.3498658835887909
8,0.27060003676696825,0.31293198466300964
9,0.25572167689863007,0.34976065158843994
10,0.22859366983175278,0.3439112901687622
11,0.2024103093304132,0.30968177318573
12,0.19105128439045266,0.2730822265148163
13,0.1496012978206732,0.3591112196445465
14,0.18127984497205993,0.2811676561832428
15,0.1680037430732658,0.329662024974823
16,0.15716340201661774,0.30927637219429016
17,0.1069131996298797,0.3280997574329376
18,0.10372827701135784,0.4085038900375366
19,0.08792222915584907,0.3221997320652008
20,0.1026325193386966,0.33539870381355286
21,0.08948264552868511,0.34958502650260925
22,0.08594838025945999,0.34002670645713806
