epoca,loss_train,loss_val
1,1.4893975853919983,0.9716876149177551
2,1.0152269868474257,0.6230380535125732
3,0.6975359955900594,0.5200448036193848
4,0.5938761132328134,0.38760510087013245
5,0.48509364447703485,0.35133597254753113
6,0.40475191019083323,0.3312831223011017
7,0.35070884188539103,0.3578616678714752
8,0.2873086334255181,0.34204649925231934
9,0.29892594818221896,0.31697219610214233
10,0.2442631062708403,0.3581830859184265
11,0.25633695329490463,0.30776992440223694
12,0.1903749929839059,0.2819705009460449
13,0.18934802044379084,0.31802067160606384
14,0.16997601107792243,0.27948668599128723
15,0.16349339730253346,0.22027696669101715
16,0.15515227695792227,0.264302134513855
17,0.1649527991141536,0.20933237671852112
18,0.10705310756365131,0.22324782609939575
19,0.06521168252526734,0.2587766945362091
20,0.08190164716277075,0.2647383511066437
21,0.0769890566650582,0.24816833436489105
22,0.07328289413922712,0.21728238463401794
23,0.06002887749529787,0.26855528354644775
24,0.08510465509454279,0.27601781487464905
25,0.05831524585434971,0.2863379716873169
26,0.0795196756524475,0.27337679266929626
27,0.05898481957678756,0.27775469422340393
