epoca,loss_train,loss_val
1,1.443384848142925,0.8362435698509216
2,0.9440575743976393,0.5352394580841064
3,0.657159907253165,0.44566893577575684
4,0.5775384389256176,0.37456250190734863
5,0.4237467917172532,0.3417673110961914
6,0.3649109780396286,0.3254684805870056
7,0.3317949893443208,0.30417609214782715
8,0.24826875770170437,0.2859341502189636
9,0.2625034830876087,0.29622897505760193
10,0.20370855442199268,0.28236323595046997
11,0.19495961060257336,0.32335495948791504
12,0.1763627198708587,0.3120894730091095
13,0.14621923877980167,0.2937679886817932
14,0.1213754070555105,0.32041263580322266
15,0.12332245221631111,0.3254457414150238
16,0.11640470821753536,0.3062605559825897
17,0.09240389556476944,0.3622763156890869
18,0.10520035260675573,0.36990150809288025
19,0.06536934924645864,0.44309279322624207
20,0.07114251113747933,0.3235216438770294
