epoca,loss_train,loss_val
1,1.362056387098212,0.7945122718811035
2,0.8855254830498445,0.5651845335960388
3,0.6125445989401717,0.4607163965702057
4,0.5042870068236401,0.3975086510181427
5,0.4550293246774297,0.31712353229522705
6,0.3612452627796876,0.30796757340431213
7,0.2984884177383624,0.31801334023475647
8,0.31898917147497596,0.30293965339660645
9,0.2565785286653983,0.31106507778167725
10,0.1809521288071808,0.33755069971084595
11,0.1745605565558531,0.33809950947761536
12,0.1739313998259604,0.3222488462924957
13,0.1564180349538985,0.30832013487815857
14,0.15900299184661554,0.2638857960700989
15,0.13373245607669415,0.27055200934410095
16,0.12894739012086862,0.30254876613616943
17,0.07779920682016957,0.40157073736190796
18,0.06157065360917171,0.34080371260643005
19,0.08564087050341952,0.36579635739326477
20,0.10034440657871432,0.3934197723865509
21,0.08831775806059963,0.366240918636322
22,0.07593091712796625,0.3466285765171051
23,0.06867629768768031,0.41919705271720886
24,0.08029268873781946,0.4626036584377289
