epoca,loss_train,loss_val
1,1.371303716772481,0.7701203227043152
2,0.9190463204132883,0.5463655591011047
3,0.5493562366617354,0.4440188705921173
4,0.5334876862011457,0.33992519974708557
5,0.4192896950009622,0.3434503674507141
6,0.3289881977987917,0.30114176869392395
7,0.2998217577604871,0.3054684102535248
8,0.3034060104308944,0.2832159698009491
9,0.2057840307978423,0.28827184438705444
10,0.18062962476458205,0.27562159299850464
11,0.16379866989231423,0.2714580297470093
12,0.18606009907824428,0.22309373319149017
13,0.13359654754841407,0.22744017839431763
14,0.1121652644911879,0.22905293107032776
15,0.14641263963360535,0.21951213479042053
16,0.1277171902566854,0.21496473252773285
17,0.08584366854598843,0.23817482590675354
18,0.0575671523662382,0.27565839886665344
19,0.07687300597746416,0.30808916687965393
20,0.05438778321810165,0.30937328934669495
21,0.08375345340295769,0.2508774399757385
22,0.04242749385517336,0.2207426130771637
23,0.0570177896638358,0.2732449769973755
24,0.03244046523353685,0.24479098618030548
25,0.04095664959305922,0.28279224038124084
26,0.0284410359155285,0.2595709562301636
