epoca,loss_train,loss_val
1,1.3492882094885175,0.8137259483337402
2,0.9634777699646196,0.6688785552978516
3,0.6444212919787357,0.5059618949890137
4,0.5658122544225893,0.4323156476020813
5,0.493650973235306,0.3357726037502289
6,0.41095836715478645,0.3145655691623688
7,0.3591338655862369,0.35733455419540405
8,0.3242569124130042,0.3178907334804535
9,0.31310701291812093,0.3014174699783325
10,0.27450286984247596,0.3062121868133545
11,0.25813653986704976,0.29002314805984497
12,0.2320257912536985,0.3240000903606415
13,0.23658575595503575,0.3261438012123108
14,0.19108633834280467,0.2708311080932617
15,0.1960636462133966,0.31451109051704407
16,0.18304851822751134,0.2937026917934418
17,0.1500295835890268,0.3466993272304535
18,0.11873936838176298,0.32597815990448
19,0.09437287915007848,0.3040245771408081
20,0.13299420946522764,0.3035282492637634
21,0.11164000311768368,0.3134306073188782
22,0.10144573386979143,0.2963945269584656
23,0.10295206974689408,0.39885345101356506
24,0.07342942400876047,0.35142287611961365
