epoca,loss_train,loss_val
1,1.3381608301087429,0.7333402037620544
2,0.873062360443567,0.5183735489845276
3,0.6465071522091564,0.4559808671474457
4,0.6136624711124521,0.43736159801483154
5,0.5273880672297979,0.3484765291213989
6,0.4422822233877684,0.3259572982788086
7,0.38666305396901934,0.28429996967315674
8,0.3512389267745771,0.21545635163784027
9,0.31549543034481375,0.26818421483039856
10,0.3538613679181588,0.270542711019516
11,0.2593691171588082,0.23579610884189606
12,0.27144205643746416,0.20271030068397522
13,0.21899963977231987,0.1797686219215393
14,0.180029537063092,0.18953758478164673
15,0.15357165497507116,0.21140781044960022
16,0.16379525818813004,0.2491905838251114
17,0.13304463734752253,0.2619079351425171
18,0.1314308272833985,0.24079076945781708
19,0.10416569720071397,0.2625775933265686
20,0.08934508157146506,0.32124435901641846
21,0.08759095895220526,0.2634343206882477
22,0.0817464383251622,0.3177451193332672
23,0.0838670297924086,0.29762163758277893
