epoca,loss_train,loss_val
1,1.3506112553571399,0.7186194062232971
2,0.8813650098286177,0.5272635221481323
3,0.5550381411847315,0.44881385564804077
4,0.5281068390529406,0.3758193552494049
5,0.4249871112406254,0.33024922013282776
6,0.3226237617629139,0.3300708830356598
7,0.30438349954783916,0.3774837255477905
8,0.318336161147607,0.3487834930419922
9,0.24544440981882967,0.32428550720214844
10,0.23698984228662753,0.3018411099910736
11,0.2022716559371666,0.27275052666664124
12,0.22210342089008345,0.2661971151828766
13,0.1621186954434961,0.2946266829967499
14,0.1628349524628567,0.2520357668399811
15,0.13297727008007074,0.27967387437820435
16,0.1484177707400369,0.28139322996139526
17,0.12069687876531757,0.287606418132782
18,0.09386768945688873,0.2785497307777405
19,0.08301211721386369,0.2764391005039215
20,0.10882640628628187,0.3440304100513458
21,0.07885461372298826,0.28494641184806824
22,0.09423266057733838,0.3075838088989258
23,0.08292434155009687,0.3591834008693695
24,0.05072161953246809,0.286439448595047
