epoca,loss_train,loss_val
1,1.3802005491758649,0.7719600796699524
2,0.8992081260994861,0.5501630902290344
3,0.6647716141060779,0.4541487991809845
4,0.5189484828396848,0.34980469942092896
5,0.4253135056872117,0.36165252327919006
6,0.4087773204634064,0.33624276518821716
7,0.3405893893030129,0.2908019721508026
8,0.3006135778697698,0.31437644362449646
9,0.2355727856782706,0.3341711759567261
10,0.2582274756247276,0.2969949245452881
11,0.24738993074156737,0.2599279582500458
12,0.2335241758509686,0.3049560785293579
13,0.2210225179411569,0.3493674099445343
14,0.20512956748471448,0.2511124312877655
15,0.1957549663554681,0.26447048783302307
16,0.15490042697638273,0.2395719736814499
17,0.13951691486382564,0.2656019330024719
18,0.1032515890730888,0.27055010199546814
19,0.10716553199975017,0.2765091359615326
20,0.13967568799853325,0.2271028757095337
21,0.08355196649943919,0.2405688315629959
22,0.09526846860229086,0.22044003009796143
23,0.06557930942385849,0.2572101652622223
24,0.0809010895211127,0.2238050252199173
25,0.06412978275482983,0.2507326602935791
26,0.05120004759795081,0.28667309880256653
27,0.048854879367067235,0.2731698751449585
28,0.06840226029223566,0.23283347487449646
29,0.059459514177050504,0.27322208881378174
30,0.06050848031851561,0.28204408288002014
