epoca,loss_train,loss_val
1,1.3859914525559074,0.7615957856178284
2,0.9213289943964857,0.5758352279663086
3,0.668586725074994,0.4821072518825531
4,0.5491766847277942,0.40911805629730225
5,0.46562891688786057,0.3531795144081116
6,0.4262278636819438,0.3503085970878601
7,0.35417589623677104,0.3788478374481201
8,0.33779712888951363,0.3492589592933655
9,0.31611806472861453,0.3521660268306732
10,0.2893348228382437,0.3669244050979614
11,0.25595335044751044,0.36405858397483826
12,0.23916299452416992,0.3162510395050049
13,0.1763707081983356,0.3079601228237152
14,0.17453881407058552,0.2628559172153473
15,0.19655194398211806,0.36406391859054565
16,0.17217944729092874,0.2826143205165863
17,0.12170872207436907,0.24375152587890625
18,0.09893604355717175,0.251862108707428
19,0.10866747112748654,0.298868864774704
20,0.13644044861001403,0.265036404132843
21,0.09945236163605985,0.2952316105365753
22,0.08798321709955896,0.24263595044612885
23,0.061744772038716624,0.2623990476131439
24,0.08824924918773927,0.2996104061603546
25,0.06544252403239768,0.2838778793811798
26,0.07266281638600815,0.25389817357063293
27,0.05918684620777831,0.30102863907814026
28,0.06630855822770268,0.4093025326728821
29,0.058524059831765236,0.27544882893562317
30,0.052898349805649274,0.4229636788368225
