epoca,loss_train,loss_val
1,1.3536651369772459,0.8183541297912598
2,0.938391352170392,0.6314557194709778
3,0.6582072588958239,0.534142017364502
4,0.5913638276489157,0.4683949649333954
5,0.5236724391579628,0.4140198826789856
6,0.4709763170072907,0.4323057234287262
7,0.42244317578641993,0.3935392498970032
8,0.3941998399401966,0.37056607007980347
9,0.37311067275310816,0.37688279151916504
10,0.2939207294563714,0.3134838044643402
11,0.26246930041203376,0.3257571756839752
12,0.24481994918498554,0.3023393154144287
13,0.25182192949087995,0.32544106245040894
14,0.20520648487696522,0.301629900932312
15,0.20264079710958818,0.3162107765674591
16,0.2079661692443647,0.3485216200351715
17,0.17839156287281135,0.29404008388519287
18,0.14299075815238452,0.29511040449142456
19,0.13446972117220102,0.28393736481666565
20,0.15045535672259958,0.2775009870529175
21,0.15166672348583998,0.31343743205070496
22,0.11320044932347771,0.3839612603187561
23,0.14044335028646807,0.3543618321418762
24,0.09341139627596069,0.3355623483657837
25,0.09985940650987782,0.33717015385627747
26,0.09363904910309143,0.2794385254383087
27,0.07028457704980515,0.32058200240135193
28,0.10263394504344385,0.3488824963569641
29,0.10418929469980005,0.30465230345726013
30,0.07657136801189106,0.36222922801971436
