epoca,loss_train,loss_val
1,1.3292031648911928,0.6599758863449097
2,0.8675395116994256,0.5140148997306824
3,0.6116101237896242,0.3910939395427704
4,0.5202515791905554,0.34239277243614197
5,0.3398527073624887,0.33027538657188416
6,0.3106198001064752,0.3073281943798065
7,0.2537854130281822,0.23302732408046722
8,0.21992543079939328,0.30769434571266174
9,0.22942295214651445,0.228237584233284
10,0.17169496691540667,0.23234069347381592
11,0.14366870172517865,0.2664593458175659
12,0.11456326874107808,0.2368013709783554
13,0.09840119405692492,0.26645439863204956
14,0.1067088629260022,0.2476809322834015
15,0.10632397083712644,0.1871732473373413
16,0.09293690488036525,0.21245908737182617
17,0.06571398500818759,0.22174331545829773
18,0.04595663859263847,0.2438206523656845
19,0.037412843117061514,0.3019849359989166
20,0.07505370824334309,0.2876838743686676
21,0.08924052879630931,0.30032965540885925
22,0.07741457860117264,0.3910852372646332
23,0.0477563904684135,0.27230775356292725
24,0.0546689506889762,0.30310580134391785
25,0.03787980510203756,0.2806341052055359
