epoca,loss_train,loss_val
1,1.3743416463073932,0.8368157744407654
2,0.9244082899470079,0.6496178507804871
3,0.6208876889002951,0.4488734006881714
4,0.5052398623604524,0.38490909337997437
5,0.39462142398482875,0.3509540557861328
6,0.3373244865552375,0.284767746925354
7,0.30479427632924755,0.3511628210544586
8,0.2740280223324111,0.2942435145378113
9,0.20163297604181266,0.29713648557662964
10,0.23186665579774662,0.28090178966522217
11,0.19305785467210962,0.31218722462654114
12,0.14548222455931337,0.2876780033111572
13,0.1348717617802322,0.251229852437973
14,0.12878819028111665,0.22603563964366913
15,0.11266151791144359,0.25226542353630066
16,0.11777587036455148,0.34999245405197144
17,0.11237237357387417,0.32002875208854675
18,0.0847089851802019,0.2941221296787262
19,0.08220477225136404,0.39381372928619385
20,0.07991563480065547,0.35813575983047485
21,0.062203363006885504,0.332381933927536
22,0.05427720416092167,0.41381314396858215
23,0.04843895343028156,0.44565868377685547
24,0.055661088847701844,0.43256402015686035
