epoca,loss_train,loss_val
1,1.3306249285999097,0.7091467976570129
2,0.8699856871052792,0.5241073966026306
3,0.5437793533660864,0.41316521167755127
4,0.459200951613878,0.33090248703956604
5,0.36314171787939575,0.32791221141815186
6,0.28994112501018926,0.26901987195014954
7,0.26228513156897143,0.2550099790096283
8,0.2665575379995923,0.247174471616745
9,0.18389880632687555,0.270710825920105
10,0.1723660181619619,0.2898921072483063
11,0.15406654135471112,0.21653801202774048
12,0.1606920275739149,0.23244865238666534
13,0.1076436867557564,0.1969502866268158
14,0.11538003058491372,0.2374974489212036
15,0.10277214254816308,0.23920126259326935
16,0.09546990088634438,0.21424810588359833
17,0.09344862200209479,0.2585945427417755
18,0.05553930229966921,0.27418357133865356
19,0.045951995487006285,0.3115566372871399
20,0.05758454022787574,0.3111119866371155
21,0.07192263981376432,0.25516417622566223
22,0.04464230689642902,0.2470916211605072
23,0.0656293857226908,0.3288169503211975
