epoca,loss_train,loss_val
1,1.3490836886983169,0.6926955580711365
2,0.8490628090343977,0.5123587250709534
3,0.5930725888986337,0.41830140352249146
4,0.5308414497657826,0.4057922661304474
5,0.36217259027455984,0.322590172290802
6,0.3669885385193323,0.2863403260707855
7,0.31055919688783196,0.24838942289352417
8,0.25376733287090536,0.22491449117660522
9,0.2121321345973564,0.2832941710948944
10,0.21784547874458918,0.1989511102437973
11,0.162901266576036,0.21044160425662994
12,0.16260557131547676,0.23219597339630127
13,0.10926643966721665,0.20445671677589417
14,0.13702592236529054,0.22355195879936218
15,0.12868804283942537,0.18549072742462158
16,0.07791068191076383,0.21815383434295654
17,0.06298758504348562,0.21461792290210724
18,0.05582485612065188,0.19983741641044617
19,0.061629364119174794,0.2879420518875122
20,0.04439245523864979,0.3070354163646698
21,0.049164038759619486,0.26519909501075745
22,0.0552648955854238,0.2441704124212265
23,0.04726193301566558,0.2833581268787384
24,0.04254269384527058,0.22887304425239563
25,0.028276128051450206,0.2683003842830658
