epoca,loss_train,loss_val
1,1.2160016188496037,0.5576711297035217
2,0.7403368495012584,0.4000108242034912
3,0.5709080049081853,0.34987199306488037
4,0.49027904279922185,0.2903379797935486
5,0.39367248137530525,0.20535868406295776
6,0.2696596294347393,0.21640628576278687
7,0.24164529210936866,0.22233468294143677
8,0.2468657801417928,0.22079230844974518
9,0.1321538723024883,0.24283204972743988
10,0.17221085185577212,0.22159679234027863
11,0.13962686791752563,0.25840437412261963
12,0.11496507389299375,0.1773398518562317
13,0.10221167796561004,0.2275860458612442
14,0.12965513477837176,0.1988842785358429
15,0.08440621850068535,0.2401198148727417
16,0.09643447011292569,0.20695799589157104
17,0.08935924109046985,0.24148014187812805
18,0.07066077968767404,0.24023683369159698
19,0.056931496213349565,0.21021223068237305
20,0.0785671237666209,0.23766590654850006
21,0.06268938894208986,0.24979838728904724
22,0.06875235434754838,0.19729246199131012
