indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
260,SNR_0db,AS,New_AS_061.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36639952972089856,10x212,0.04662370006553829,32,0.2460171352561251,0.28189164916571735,0.03274200006853789,18,0.23981477532634324,0.2666947965511149,0.008365000016056001,10,0.22411550488064863,0.2762619433309143,0.004502900061197579
261,SNR_0db,AS,New_AS_062.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34833733755765284,10x212,0.03725169994868338,32,0.23480116551075955,0.26975658603080704,0.0261002000188455,18,0.2113021839864048,0.2733634812446624,0.006221699994057417,10,0.19615834294745135,0.29482211595134816,0.0038206999888643622
262,SNR_0db,AS,New_AS_063.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34807709488665595,10x212,0.03661670000292361,32,0.23050195654245512,0.28824060738388585,0.025500199990347028,18,0.2121356500098118,0.281762494204844,0.005962399998679757,10,0.20391057112374952,0.27754589060156976,0.0037042000330984592
263,SNR_0db,AS,New_AS_064.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3618437433151914,10x212,0.036667400039732456,32,0.24299137574272528,0.28242441526954687,0.02530870004557073,18,0.23504369538742056,0.2690562121685228,0.0060477000661194324,10,0.21998191165761397,0.27218601460753494,0.00422410003375262
264,SNR_0db,AS,New_AS_065.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34772940678555114,10x212,0.03683019999880344,32,0.2338844942629228,0.2762175404212621,0.025494499946944416,18,0.20947320761589605,0.28199523326422593,0.006574900005944073,10,0.20552183617995184,0.30164754243681213,0.003841000027023256
265,SNR_0db,AS,New_AS_066.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35110152872902933,10x212,0.03827519994229078,32,0.23416161718850567,0.2850718386389778,0.027503599994815886,18,0.217013697347624,0.2844511076188342,0.00608189997728914,10,0.20322620821160292,0.29696059631825467,0.0036721000215038657
266,SNR_0db,AS,New_AS_067.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3638872741900083,10x212,0.036914699943736196,32,0.2442141591671363,0.27761035900274345,0.02613849996123463,18,0.24053887589334622,0.2820033209169577,0.0058954000705853105,10,0.22001108458350546,0.28320834181290366,0.0036437000380828977
267,SNR_0db,AS,New_AS_068.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3533910180849343,10x212,0.03771299996878952,32,0.23842131135235034,0.2674718054639565,0.02630150003824383,18,0.21371176663797797,0.27536404852797447,0.005880899960175157,10,0.20121986285420787,0.277738561495316,0.004102200036868453
268,SNR_0db,AS,New_AS_069.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35332923986258885,10x212,0.03627739998046309,32,0.238317332040647,0.27504347848129057,0.02511439996305853,18,0.21797896178241433,0.287092119526547,0.006488300045020878,10,0.20518103850925123,0.3004631058623213,0.003826300031505525
269,SNR_0db,AS,New_AS_070.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3557989705869983,10x212,0.036219900008291006,32,0.2368984046445189,0.2838373329296157,0.0247606000630185,18,0.21728222208664966,0.28831428484642063,0.006720999954268336,10,0.20521597813610312,0.28948411980546135,0.003829499939456582
270,SNR_0db,AS,New_AS_071.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35445091122444633,10x212,0.03758380003273487,32,0.23518990837380338,0.27997529032616714,0.02550160000100732,18,0.22618787957823938,0.2799871339453148,0.0069231000961735845,10,0.21037166203442956,0.2870804068744354,0.0037891999818384647
271,SNR_0db,AS,New_AS_072.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.348894640612373,10x212,0.037380299996584654,32,0.22962045007328594,0.2805539911431806,0.026284499908797443,18,0.21799726024927416,0.2773308977482028,0.006081499974243343,10,0.21007584513032376,0.27910282055850166,0.0039021000266075134
272,SNR_0db,AS,New_AS_073.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35901167345384405,10x212,0.03623159998096526,32,0.23927131393029227,0.26908402039133056,0.02536510000936687,18,0.21513962500287437,0.26898887716128095,0.005812500021420419,10,0.20975087761103692,0.27696261569099606,0.0041649999329820275
273,SNR_0db,AS,New_AS_074.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3590858861714618,10x212,0.03685620008036494,32,0.23800286640909052,0.28255198366347123,0.02581709995865822,18,0.2318103683952845,0.27113506740913934,0.006431700079701841,10,0.2116251402750749,0.25834647342909167,0.0036854000063613057
274,SNR_0db,AS,New_AS_075.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35568760854471554,10x212,0.03694420005194843,32,0.23702901163481252,0.2852794953572363,0.02532220003195107,18,0.2148918245192023,0.29121852765416023,0.006562799913808703,10,0.20601340290228876,0.3110903663273111,0.0038086000131443143
275,SNR_0db,AS,New_AS_076.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34508082097238457,10x212,0.03605019999668002,32,0.22749320310876808,0.27361914727740005,0.025278200046159327,18,0.21104352076407104,0.27168512803027317,0.005930399987846613,10,0.19718591602507268,0.27331621221266356,0.003629499929957092
276,SNR_0db,AS,New_AS_077.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3498618399102355,10x212,0.035452499985694885,32,0.24008040048048404,0.2873321201506359,0.025048099923878908,18,0.2099454825788294,0.2994527253802322,0.005870699998922646,10,0.20210612070263106,0.2937027632827237,0.0036857000086456537
277,SNR_0db,AS,New_AS_078.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3447002707324556,10x212,0.03698249999433756,32,0.23409454304333965,0.27291646826806054,0.025794200017116964,18,0.20812000763877264,0.2777046974915225,0.0059828000376001,10,0.1957154367573748,0.2790915938120134,0.0043224000837653875
278,SNR_0db,AS,New_AS_079.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3456786983559254,10x212,0.03539990005083382,32,0.23409762090928926,0.2806055894311077,0.024310900014825165,18,0.20373619495228534,0.2872612170697626,0.005954100051894784,10,0.19244381563469454,0.29819005393037995,0.004109100089408457
279,SNR_0db,AS,New_AS_080.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3580879553473032,10x212,0.036246599978767335,32,0.2386471522779141,0.28132650379221846,0.024998800014145672,18,0.22161965030925174,0.2787197333744441,0.006461599958129227,10,0.1970180720688704,0.28499998897453016,0.0038311000680550933
280,SNR_0db,AS,New_AS_081.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35632723469722,10x212,0.036246699979528785,32,0.23744081207745363,0.28253700268715326,0.025196800008416176,18,0.22147646052363135,0.28727303580546604,0.006149600027129054,10,0.20274011097591482,0.2933534931380343,0.003785999957472086
281,SNR_0db,AS,New_AS_082.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3553875204056184,10x212,0.03618540009483695,32,0.24203270250232314,0.27561104298737216,0.025459100026637316,18,0.21646491722031544,0.2780953957717796,0.0059266999596729875,10,0.20396717896132732,0.28584829104317916,0.003633399959653616
282,SNR_0db,AS,New_AS_083.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36337773980852617,10x212,0.03675010008737445,32,0.24249505236773594,0.2808373539567912,0.025700600002892315,18,0.23642437478977985,0.26606278958503365,0.006057600025087595,10,0.20747974830984317,0.2819574682837938,0.003710299963131547
283,SNR_0db,AS,New_AS_084.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35143531344049833,10x212,0.0378095000050962,32,0.23325347240133,0.27728722597245287,0.026322399964556098,18,0.20941642792123066,0.28441694106182736,0.00596039998345077,10,0.19497464098257103,0.2898441751377245,0.004550299956463277
284,SNR_0db,AS,New_AS_085.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34721960957609876,10x212,0.037426199996843934,32,0.23448808128869308,0.2829235721016595,0.026150999940000474,18,0.20673373676849524,0.29383976072218215,0.006543499999679625,10,0.1888302352333637,0.29047420579964606,0.0038376000011339784
285,SNR_0db,AS,New_AS_086.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3535981179606511,10x212,0.03741909994278103,32,0.23715075463614121,0.27808006093000703,0.026561499922536314,18,0.21694895626425625,0.28051385460555617,0.0060186999617144465,10,0.20717510874861114,0.2967797731857791,0.0036882999120280147
286,SNR_0db,AS,New_AS_087.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35149754095675084,10x212,0.03609490010421723,32,0.2387821211952127,0.27676156050121076,0.025583599926903844,18,0.2167550447021639,0.27998621192140866,0.005881999968551099,10,0.20597504444457965,0.27822623692843523,0.003611799911595881
287,SNR_0db,AS,New_AS_088.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3531254210427837,10x212,0.03679099993314594,32,0.2402629326496343,0.2832954542980812,0.025743500096723437,18,0.21078961557669015,0.28926747870643454,0.005837899981997907,10,0.20017502580483199,0.30400906308953657,0.00436169991735369
288,SNR_0db,AS,New_AS_089.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3609768653500174,10x212,0.0382800999796018,32,0.2441141653881416,0.2809229592352558,0.026084500015713274,18,0.2167573303945742,0.2837293079242343,0.007226399960927665,10,0.20074991205929407,0.30281139848824845,0.004088799934834242
289,SNR_0db,AS,New_AS_090.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3484973356269995,10x212,0.04062129999510944,32,0.23329730737364202,0.2800195206249318,0.029022400034591556,18,0.20126531729480204,0.28533833648786316,0.0065463000210002065,10,0.19638616113209456,0.2881728605668908,0.003944900003261864
290,SNR_0db,AS,New_AS_091.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3496714347555904,10x212,0.0381943000247702,32,0.23778447174960288,0.2795146269732005,0.027407599962316453,18,0.2075645067680208,0.287858963119376,0.0058905999176204205,10,0.195448360359802,0.2884164646834197,0.00404919998254627
291,SNR_0db,AS,New_AS_092.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35333823998703,10x212,0.036350099951960146,32,0.23920308747776742,0.27371521955126593,0.02542449999600649,18,0.2133403848449883,0.28268750395599196,0.006247999961487949,10,0.20902815234326488,0.28704512743924465,0.0038041999796405435
292,SNR_0db,AS,New_AS_093.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35920571680450103,10x212,0.036146200029179454,32,0.24098538220208032,0.2761801380053512,0.025355499936267734,18,0.21273962633195578,0.26851412853381385,0.006142400088720024,10,0.20703529760619663,0.28707799796563294,0.0037145999958738685
293,SNR_0db,AS,New_AS_094.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3496971146298323,10x212,0.035234899958595634,32,0.23764002183320562,0.28258863449479754,0.02341979998163879,18,0.21055858952581596,0.28698581689923164,0.006425199913792312,10,0.19751204630485256,0.29665145351563343,0.0037236999487504363
294,SNR_0db,AS,New_AS_095.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3563697767191865,10x212,0.03626690001692623,32,0.2384033245435204,0.28224615541073766,0.025356899946928024,18,0.2229681669423735,0.2831129773959127,0.006094499956816435,10,0.2094047395668916,0.29474057594047975,0.0035963000264018774
295,SNR_0db,AS,New_AS_096.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34509677460876104,10x212,0.034841999993659556,32,0.2299275854068663,0.2759967573152237,0.02422109991312027,18,0.21388549007953542,0.2837598573308784,0.00596469989977777,10,0.19563807737096833,0.2900357856843116,0.003662999952211976
296,SNR_0db,AS,New_AS_097.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34732725427146377,10x212,0.036559300031512976,32,0.233076694273952,0.27317866356332887,0.025568700046278536,18,0.20770073166347033,0.28312112985289145,0.005810000002384186,10,0.19482032046459352,0.2831612885714637,0.004039700026623905
297,SNR_0db,AS,New_AS_098.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35695723221341596,10x212,0.03636879997793585,32,0.2390251059494433,0.27325885290722834,0.024386000004597008,18,0.2236653813419426,0.2851044995733293,0.006111899972893298,10,0.19461131489561773,0.281128805399083,0.004978999961167574
298,SNR_0db,AS,New_AS_099.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35491900334247406,10x212,0.03718880005180836,32,0.23679838267920592,0.26984072516348523,0.025683299987576902,18,0.2189811838852208,0.2754001200589774,0.0066087000304833055,10,0.20024374094914374,0.28755826948719576,0.003934700042009354
299,SNR_0db,AS,New_AS_100.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2971875629348657,10x212,0.03790560003835708,32,0.19357298345646815,0.3015836321313935,0.02711309993173927,18,0.16650504381944206,0.29584747184840743,0.006028900039382279,10,0.1558414942248584,0.3095673364840906,0.0037030999083071947
300,SNR_0db,AS,New_AS_101.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3510463006212648,10x212,0.03756349999457598,32,0.24121337697929068,0.2792652584819085,0.026755800005048513,18,0.2089754554972843,0.28098974056989773,0.0058827000902965665,10,0.19991886019261895,0.29298487707703796,0.003910199971869588
301,SNR_0db,AS,New_AS_102.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3441280935322738,10x212,0.03672650002408773,32,0.23066582244587178,0.2785449878226142,0.025528399972245097,18,0.21502000028067797,0.27895170987841006,0.00599610002245754,10,0.19725804468134278,0.29654757963274436,0.004188599996268749
302,SNR_0db,AS,New_AS_103.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3485868156592555,10x212,0.036547800060361624,32,0.23782913738774372,0.2735291044005372,0.024937700014561415,18,0.20635183939905105,0.2835003313932166,0.00698119995649904,10,0.19395719866802716,0.2838734517855625,0.003781300038099289
303,SNR_0db,AS,New_AS_104.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35350305286933703,10x212,0.03613030002452433,32,0.23831103963420605,0.2768700989529306,0.025122399907559156,18,0.21749523675186777,0.27469587223442543,0.006249799975194037,10,0.2031597035380717,0.28769810335644314,0.00370710005518049
304,SNR_0db,AS,New_AS_105.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35615902237183117,10x212,0.035637900000438094,32,0.23813551165945424,0.27925481491348075,0.025149300112389028,18,0.21499089447794092,0.27258620202366834,0.005856300005689263,10,0.2076855739994357,0.2826965032575394,0.0036244000075384974
305,SNR_0db,AS,New_AS_106.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35043882841196033,10x212,0.03587499994318932,32,0.23413413333429708,0.27762794262885426,0.025143500068224967,18,0.21459598155344445,0.2748473945938639,0.005961699993349612,10,0.20516166312985004,0.28568784340747855,0.003867599996738136
306,SNR_0db,AS,New_AS_107.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3591405503432359,10x212,0.038169799954630435,32,0.24431700968227446,0.2730117828591363,0.027180999983102083,18,0.21391021627087728,0.27349402590451455,0.005748199997469783,10,0.20153797765209477,0.2921527240585331,0.004236100008711219
307,SNR_0db,AS,New_AS_108.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35540513776593186,10x212,0.035178299993276596,32,0.23741318225812855,0.2770711479107026,0.02402120002079755,18,0.21035809132408603,0.2846157339812727,0.0062281000427901745,10,0.18884708136193523,0.29520054884021846,0.003897300106473267
308,SNR_0db,AS,New_AS_109.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.354364869641557,10x212,0.0369600000558421,32,0.23825687955958932,0.28059854321168226,0.02546589996200055,18,0.21060185906390505,0.29438032536967296,0.006544600008055568,10,0.19943470557945042,0.2964504984260593,0.003759999992325902
309,SNR_0db,AS,New_AS_110.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35856936234243203,10x212,0.03621499997097999,32,0.23755190945002547,0.28552334650084027,0.02540819998830557,18,0.2274110249836345,0.27732803323801014,0.00586430006660521,10,0.21178974044123683,0.2871741563196531,0.0037034000270068645
310,SNR_0db,AS,New_AS_111.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.351361080380209,10x212,0.03654790006112307,32,0.23073005122747248,0.2830971567923015,0.02604659995995462,18,0.2134794697015641,0.27257381557508453,0.005848200060427189,10,0.18710830190127262,0.26100155236702033,0.003607099992223084
311,SNR_0db,AS,New_AS_112.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3471015850067437,10x212,0.038228899938985705,32,0.2340297612693342,0.2833153943766472,0.02663460001349449,18,0.19739125438681746,0.2909122510750783,0.006055600009858608,10,0.1958507330739556,0.298646498370374,0.004517099936492741
312,SNR_0db,AS,New_AS_113.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34447082856974115,10x212,0.03735900006722659,32,0.2296734709198768,0.2818191662177317,0.025839500012807548,18,0.20274257192901698,0.2966061344904542,0.006758900010026991,10,0.1878296156960239,0.3078743320188621,0.0038576999213546515
313,SNR_0db,AS,New_AS_114.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35481068043133,10x212,0.03751910000573844,32,0.23324988797536725,0.2851686156524179,0.026767499977722764,18,0.21398403255184756,0.276494087312754,0.006025400012731552,10,0.18314678797366807,0.2691311752298078,0.003680999972857535
314,SNR_0db,AS,New_AS_115.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3612880821395671,10x212,0.0372254999820143,32,0.24132399967749874,0.27676032449728183,0.025992800015956163,18,0.21800976249914475,0.28415002627097397,0.005974399973638356,10,0.20533407104127221,0.2814593081864276,0.0038087000139057636
315,SNR_0db,AS,New_AS_116.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3541580849667084,10x212,0.038026300026103854,32,0.23947207993682407,0.27782372531053495,0.027100399951450527,18,0.21962164405818943,0.27841232103382624,0.005945199984125793,10,0.2072220215694074,0.2765374716385809,0.004183200071565807
316,SNR_0db,AS,New_AS_117.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.354616032123285,10x212,0.03499680000822991,32,0.23996749555601707,0.27328060884973343,0.024130199919454753,18,0.21218211285199268,0.27221348187837957,0.006092099938541651,10,0.2038037901873513,0.26721754320530794,0.003990600001998246
317,SNR_0db,AS,New_AS_118.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3430020080599292,10x212,0.05001899995841086,32,0.23461099238070163,0.27687467660120985,0.027864100062288344,18,0.20084663305250233,0.28371123624333255,0.012537500006146729,10,0.19524048563921537,0.3083407802071484,0.00854880001861602
318,SNR_0db,AS,New_AS_119.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3463543375042511,10x212,0.03876060002949089,32,0.23326998618668468,0.27939127031504185,0.026939000003039837,18,0.21253102152395617,0.2794835640699294,0.006892799981869757,10,0.1959732880168865,0.2926081065491465,0.0038802000926807523
319,SNR_0db,AS,New_AS_120.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35074266265957477,10x212,0.03667860000859946,32,0.23665765592632212,0.28331918459372263,0.026023699901998043,18,0.2149775352355211,0.2825273717499396,0.006014299928210676,10,0.2036435152410676,0.3019529869978764,0.003665699972771108
320,SNR_0db,AS,New_AS_121.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35376680418322726,10x212,0.03861179994419217,32,0.2398609052343951,0.2742956795050963,0.027278600027784705,18,0.21598144683178655,0.28662427290466824,0.0060116000240668654,10,0.20253617711840358,0.2960414958923118,0.0044386000372469425
321,SNR_0db,AS,New_AS_122.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3503374901769481,10x212,0.036436400027014315,32,0.23600895741170388,0.28163530642600476,0.0249710000352934,18,0.21385817595941442,0.2845719792058164,0.006687599932774901,10,0.19634145508372455,0.2926498297843191,0.0038556999061256647
322,SNR_0db,AS,New_AS_123.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35381539794432987,10x212,0.03639559994917363,32,0.24095151197570058,0.27716430089020316,0.02505120006389916,18,0.2146517303566125,0.28753588536648483,0.006464299978688359,10,0.1992440617880064,0.27776173668633203,0.003765299916267395
323,SNR_0db,AS,New_AS_124.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34843208434503414,10x212,0.03618639998603612,32,0.23411475305977586,0.2788678030383857,0.025445700041018426,18,0.20551516924788654,0.28687782882799323,0.005944599979557097,10,0.19636075795038058,0.28769576299950206,0.00360319996252656
324,SNR_0db,AS,New_AS_125.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3500791370666871,10x212,0.035799199948087335,32,0.2355569575006042,0.2743343411734191,0.025236599962227046,18,0.2097765888541707,0.2862038485681911,0.0058741000248119235,10,0.1985616200247963,0.28622741149225933,0.003615599940530956
325,SNR_0db,AS,New_AS_126.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35091858507600054,10x212,0.04157280002254993,32,0.23831424910159468,0.28176069656934016,0.0292688999325037,18,0.21551897387549668,0.28511456927479245,0.0064619999611750245,10,0.20740760302628236,0.29916138154053273,0.004790899925865233
326,SNR_0db,AS,New_AS_127.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3559787634526246,10x212,0.03578400006517768,32,0.23624768468006918,0.2812330986605168,0.024312300025485456,18,0.22129802004183508,0.27531796989652063,0.006659899954684079,10,0.19918079331939514,0.28792482101490197,0.003832999966107309
327,SNR_0db,AS,New_AS_128.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.29246108401938303,10x212,0.03667359997052699,32,0.18592337184565416,0.2942430303676977,0.02554900001268834,18,0.16314124089924595,0.29611887274400334,0.006137700052931905,10,0.14985094950817168,0.3237272410524463,0.003710700082592666
328,SNR_0db,AS,New_AS_129.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3507527285937622,10x212,0.03703979996498674,32,0.2337150836848453,0.27685261780171594,0.026299299905076623,18,0.26305289233196916,0.25255496241981235,0.005918899900279939,10,0.2560046854022105,0.22666173493683964,0.0036311999429017305
329,SNR_0db,AS,New_AS_130.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34755898006882063,10x212,0.03805540001485497,32,0.22894164047581356,0.28289087251875694,0.027122700004838407,18,0.25357896423049675,0.2670547703322014,0.00581809994764626,10,0.23823666894656312,0.2878537225730454,0.004146599909290671
330,SNR_0db,AS,New_AS_131.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3535645513996739,10x212,0.03563439997378737,32,0.23666468386089892,0.2849075310472404,0.02396189991850406,18,0.2554238155168058,0.2718965490175189,0.006357200094498694,10,0.23490180320180284,0.26356722852170716,0.004430899978615344
331,SNR_0db,AS,New_AS_132.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3542859416526417,10x212,0.03613319993019104,32,0.23646458398415202,0.28140346508344605,0.02497580007184297,18,0.21299678139766862,0.2831809230151937,0.006439000018872321,10,0.1982259199107708,0.2780648008691269,0.0038336999714374542
332,SNR_0db,AS,New_AS_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3661807677306447,10x212,0.03863020008429885,32,0.24221230153282783,0.2642086346598408,0.027691399911418557,18,0.23216542889777042,0.24948372800481772,0.006069099996238947,10,0.22257588105208292,0.23802833326293762,0.0038932999595999718
333,SNR_0db,AS,New_AS_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3538136867096428,10x212,0.036458699963986874,32,0.23854709932471707,0.27548112468693386,0.025085299974307418,18,0.21751093327831214,0.2747230861282613,0.006564600043930113,10,0.20201884226281683,0.28553616682367033,0.0038360999897122383
334,SNR_0db,AS,New_AS_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2862310250574946,10x212,0.036046799970790744,32,0.1829025967406772,0.25935256088222675,0.024965299991890788,18,0.15493947392944074,0.23783476384192165,0.005994900013320148,10,0.1536138890957091,0.218406047755285,0.004305799957364798
335,SNR_0db,AS,New_AS_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3531838560562525,10x212,0.03566130006220192,32,0.23281544034342858,0.2832584664552801,0.024681199924089015,18,0.24961458330236172,0.2708454850129273,0.006174700101837516,10,0.24322811503987482,0.27057699875148594,0.004038800019770861
336,SNR_0db,AS,New_AS_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3474911066947905,10x212,0.03531549999024719,32,0.2313269392418126,0.287872569519175,0.02422699995804578,18,0.24719879404520584,0.27850050583632,0.006435899995267391,10,0.2459362662538823,0.28125190587632015,0.0037609999999403954
337,SNR_0db,AS,New_AS_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3463390110473721,10x212,0.036685500061139464,32,0.23386264860991465,0.2754386140409975,0.024727400043047965,18,0.25132156514108656,0.26674697963283495,0.006644499953836203,10,0.23633486203023626,0.2745438211102943,0.0037137999897822738
338,SNR_0db,AS,New_AS_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3510094443682297,10x212,0.03710989991668612,32,0.2362038440499049,0.2837574553279129,0.026496400008909404,18,0.2520820977712467,0.2664897106463312,0.006080599967390299,10,0.24506082900997578,0.27110525985780476,0.0036446000449359417
339,SNR_0db,AS,New_AS_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30483313398639234,10x212,0.036736999987624586,32,0.19660996752298682,0.29027968768579754,0.025997100048698485,18,0.2082839593635877,0.27779018119366206,0.005855900002643466,10,0.20005999783188005,0.2977976326759763,0.0038080000085756183
340,SNR_0db,AS,New_AS_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3011159243850123,10x212,0.0375989000312984,32,0.19560278505641773,0.299416851978752,0.02595510007813573,18,0.20122207675109696,0.2898833979884224,0.006365399924106896,10,0.19507248124204807,0.2876536017520237,0.004195499932393432
341,SNR_0db,AS,New_AS_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30112194245518203,10x212,0.03714329993817955,32,0.19543281682076297,0.2948952170658535,0.02538880007341504,18,0.1966054485114216,0.28252281108167915,0.006729700020514429,10,0.1892819183186558,0.2886588324388192,0.003953499952331185
342,SNR_0db,AS,New_AS_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36051435045779734,10x212,0.035913500003516674,32,0.23658269436625856,0.2857329964102463,0.02503299992531538,18,0.2222453434882304,0.27687918873490397,0.006055200006812811,10,0.2128442436259174,0.2692474208590285,0.0036690999986603856
343,SNR_0db,AS,New_AS_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3581063151902525,10x212,0.0359361000591889,32,0.23731969061193373,0.2712704926501243,0.025413700030185282,18,0.2182584668370774,0.2663628239105116,0.005851500085555017,10,0.21283252632524696,0.2554763177067074,0.003599500050768256
344,SNR_0db,AS,New_AS_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3608053839654023,10x212,0.03878549998626113,32,0.24297766634512674,0.2677902928555424,0.02677559992298484,18,0.22465335211980533,0.27038362509076697,0.006547400029376149,10,0.2134783895542965,0.27275560963494244,0.004525700001977384
345,SNR_0db,AS,New_AS_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.291010712708362,10x212,0.038653100025840104,32,0.18608732771508246,0.2822726132916907,0.02678459999151528,18,0.16016525576130344,0.28241696396009164,0.0069024000549688935,10,0.15358274458865165,0.28196133381365646,0.004015999962575734
346,SNR_0db,AS,New_AS_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35383446054935297,10x212,0.0415260000154376,32,0.23840741615681385,0.27718587191135785,0.029803499928675592,18,0.2237713186545952,0.2789234448173409,0.006453000009059906,10,0.20842230357015754,0.27360126688521597,0.004012199933640659
347,SNR_0db,AS,New_AS_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36038713091328206,10x212,0.03760530008003116,32,0.24134133520900403,0.28292879962748885,0.02575599995907396,18,0.2254650933182326,0.2837926324672752,0.006203199969604611,10,0.2126789889857528,0.29632508963898396,0.00472490000538528
348,SNR_0db,AS,New_AS_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36486840770973156,10x212,0.03677230002358556,32,0.24610527080610295,0.27567340214326125,0.025291500031016767,18,0.22368397759896708,0.2648450709569791,0.006716000032611191,10,0.2216696488333616,0.26257325718861035,0.00380619999486953
