indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
533,SNR_0db,MR,New_MR_134.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3935127002609821,8x212,0.030259900027886033,18,0.2790818671553943,0.31603578559636564,0.01774229994043708,14,0.15223174087532146,0.3142127262241082,0.004725700011476874,10,0.15824797054128203,0.32118838574153824,0.003910999977961183,8,0.12374033640001292,0.30634483738681745,0.0028910000110045075
534,SNR_0db,MR,New_MR_135.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39749157285936776,8x212,0.03400310000870377,18,0.27731247448968543,0.3189018186830198,0.017900299979373813,14,0.15616470213701766,0.31750723872849107,0.007679799920879304,10,0.1670212778289454,0.3132393786999439,0.004559099907055497,8,0.14336989932663477,0.3180783932840136,0.003008499974384904
535,SNR_0db,MR,New_MR_136.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3958718813075641,8x212,0.0319035000866279,18,0.2782456071870576,0.3166177579353955,0.018314799992367625,14,0.1547521140274739,0.31380324278609956,0.004849200020544231,10,0.15580076250913183,0.3068527531398513,0.004545000032521784,8,0.12699929933732007,0.3063312227678307,0.0032245999900624156
536,SNR_0db,MR,New_MR_137.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3969464004649127,8x212,0.03381739999167621,18,0.2826037222182784,0.31535697686077596,0.020633499952964485,14,0.1473773461951474,0.3195192401295421,0.004936499986797571,10,0.16574407842520825,0.31112980344755525,0.004128100001253188,8,0.1362187166964518,0.31444995883372856,0.0029850000282749534
537,SNR_0db,MR,New_MR_138.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3994266952980393,8x212,0.02938319998793304,18,0.281119824869666,0.31739771504926867,0.01690629997756332,14,0.15394191600081789,0.30792037595773963,0.005098800058476627,10,0.16568173110556944,0.30002043859046995,0.003454799996688962,8,0.13631116012174338,0.2979295543757819,0.003135700011625886
538,SNR_0db,MR,New_MR_139.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3978998175553525,8x212,0.028809999930672348,18,0.2796171587791523,0.3123262595469381,0.016970600001513958,14,0.1528594801233042,0.31336227508655234,0.004536499967798591,10,0.16364854226430936,0.3095157838277002,0.0035288999788463116,8,0.13453907793521067,0.3033880457085167,0.0027477999683469534
539,SNR_0db,MR,New_MR_140.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40045515942103904,8x212,0.03056099999230355,18,0.27932433345803376,0.3146809915886266,0.017801999929361045,14,0.14692724164726195,0.3101642550687323,0.005266300053335726,10,0.1642141686513761,0.31482869422303356,0.0035695000551640987,8,0.1363366490878421,0.3026227034121249,0.0027564000338315964
540,SNR_0db,MR,New_MR_141.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39839935675548926,8x212,0.03024240001104772,18,0.27854020053975426,0.302258389740818,0.017016500001773238,14,0.14546898335984748,0.2971785268114385,0.005485999980010092,10,0.16493801644338152,0.2883448659579899,0.003618599963374436,8,0.13579988249700906,0.2874207400041718,0.002814600011333823
541,SNR_0db,MR,New_MR_142.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3992306882409341,8x212,0.030271299998275936,18,0.28528191892203086,0.31131513176610304,0.01676160003989935,14,0.15100463341559947,0.30465140174736705,0.005551200010813773,10,0.1628457202251541,0.30025016687814143,0.0038953000912442803,8,0.13361113284629628,0.30129954330556696,0.0028729999903589487
542,SNR_0db,MR,New_MR_143.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39610782493168223,8x212,0.02917859994340688,18,0.2768595685604254,0.3148435691374447,0.017000799998641014,14,0.15935358840829794,0.31219736414042604,0.0047648000763729215,10,0.16166188403028123,0.30669358315693507,0.0034645000705495477,8,0.13479493458203315,0.31094808776257044,0.0030719999922439456
543,SNR_0db,MR,New_MR_144.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3922496693480595,8x212,0.029191000037826598,18,0.2762183250120058,0.3174242575173036,0.01735860004555434,14,0.14431687658404535,0.31567590545616725,0.004445799975655973,10,0.15341235051248764,0.31421575689113074,0.003500699996948242,8,0.12977661640948504,0.3134099260709438,0.002819799934513867
544,SNR_0db,MR,New_MR_145.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3938605052508073,8x212,0.030229600029997528,18,0.2796186256750139,0.3182514956869942,0.016951600089669228,14,0.14954253496322664,0.3178040560118902,0.00591299997176975,10,0.16564276693503338,0.3232692771570171,0.0035692000528797507,8,0.13418508381943148,0.31863928862755425,0.0027239000191912055
545,SNR_0db,MR,New_MR_146.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3913909580017374,8x212,0.030356999952346087,18,0.27997801580575493,0.3340975140806659,0.017187600024044514,14,0.1442699390331989,0.3305696392726495,0.005778599996119738,10,0.16444274876036036,0.3345268491689978,0.003590799984522164,8,0.13360920436395862,0.33744680549525174,0.0028028999222442508
546,SNR_0db,MR,New_MR_147.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39731907857812315,8x212,0.03048990003298968,18,0.27981821093883286,0.3011652161967001,0.017296700039878488,14,0.1599011308989336,0.3044758844792333,0.005284699960611761,10,0.16383090709158651,0.30296430336749985,0.004116999916732311,8,0.1313525361690678,0.3130583384806219,0.002957599936053157
547,SNR_0db,MR,New_MR_148.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3913704536833065,8x212,0.029015199979767203,18,0.2782944050676984,0.3100395323543704,0.017064600018784404,14,0.14755303445983414,0.3009112508412938,0.00445080001372844,10,0.1607326449595814,0.3113310456916595,0.0036453999346122146,8,0.13073286269459705,0.3067001022466917,0.0029279999434947968
548,SNR_0db,MR,New_MR_149.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3970059835680988,8x212,0.028863000101409853,18,0.27886063224190843,0.3118351781770322,0.017076299991458654,14,0.1531764752594058,0.31410899377103996,0.004561400040984154,10,0.1694255721798042,0.3221224996479131,0.0035312999971210957,8,0.13641431384807215,0.32711327179374877,0.0028789000352844596
549,SNR_0db,MR,New_MR_150.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.390600363404146,8x212,0.029053400037810206,18,0.27598889172798685,0.3015336581352059,0.016579699935391545,14,0.1516491474923973,0.3069167562858307,0.005001700017601252,10,0.16865269271243385,0.30079910690877437,0.003598600043915212,8,0.12707808510117657,0.30024387291093974,0.0028059999458491802
550,SNR_0db,MR,New_MR_151.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3954001932161757,8x212,0.030733899911865592,18,0.27710422951896546,0.3127543015898725,0.017649300047196448,14,0.14939381031315313,0.32293153949906156,0.005300799966789782,10,0.1631307086479434,0.3253092788619227,0.004095399985089898,8,0.13021679053228932,0.3243966154952478,0.0028186000417917967
551,SNR_0db,MR,New_MR_152.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40364192102896174,8x212,0.028471399913541973,18,0.27848688517877923,0.31484339847837184,0.016539899981580675,14,0.15046567427479082,0.3006983440572963,0.004382399958558381,10,0.15942282071182415,0.29163637247620405,0.0034407000057399273,8,0.12952009479818904,0.29707157345382107,0.0032873000018298626
552,SNR_0db,MR,New_MR_153.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3929923220006745,8x212,0.02859469992108643,18,0.280199140857411,0.31567934605267833,0.016945299925282598,14,0.15225743317004153,0.3159424635528077,0.004495400004088879,10,0.1689655845663303,0.309666722420554,0.0035108000738546252,8,0.13436257684747774,0.2929025743092124,0.0027525000041350722
553,SNR_0db,MR,New_MR_154.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3889305648675039,8x212,0.030572700081393123,18,0.2748571551841804,0.31668945292498,0.01780140004120767,14,0.15016589451804138,0.3145858630954828,0.0052405999740585685,10,0.15861820133699514,0.3074866997828925,0.0036014000652357936,8,0.13195447598920573,0.28881303794061797,0.00273199996445328
554,SNR_0db,MR,New_MR_155.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4013046221037685,8x212,0.030654100002720952,18,0.2788951284515807,0.30441402429894965,0.01773609989322722,14,0.1514371501661417,0.30846578033496597,0.005278400029055774,10,0.17170752243751566,0.31992311902632653,0.003617399954237044,8,0.13254862757194155,0.31810407824184966,0.002796499989926815
555,SNR_0db,MR,New_MR_156.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39878253960084187,8x212,0.031721799983642995,18,0.2810159486756331,0.3088074302896152,0.018406799994409084,14,0.1488052722010578,0.30877487626777356,0.005667999968864024,10,0.16221058060724228,0.31451388178690876,0.003771000076085329,8,0.13753614024741512,0.31423520144367434,0.002834700047969818
556,SNR_0db,MR,New_MR_157.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40148847103670665,8x212,0.029145900043658912,18,0.28159621478419844,0.30540999420073406,0.01707110006827861,14,0.15800472071878893,0.3064671317598567,0.004517399938777089,10,0.16652942615563376,0.30645281423084164,0.003511899965815246,8,0.13418221802362904,0.288637264823214,0.0030915000243112445
557,SNR_0db,MR,New_MR_158.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3910632272495181,8x212,0.029833400039933622,18,0.27453786144790837,0.3177843892665804,0.018139000050723553,14,0.15663298321950322,0.31551230980536354,0.004486900055781007,10,0.16857345168912197,0.31021432644421165,0.003576899995096028,8,0.1397130043724086,0.31134929421622104,0.0027484999736770988
558,SNR_0db,MR,New_MR_159.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4043449465875938,8x212,0.029395499965175986,18,0.284849887233676,0.315541613921877,0.016868900042027235,14,0.16256970174040622,0.3037601148431613,0.005187600036151707,10,0.17326438473567732,0.30102901257887393,0.0035205999156460166,8,0.14560497686997784,0.3074094442382294,0.0027404000284150243
559,SNR_0db,MR,New_MR_160.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39684710409949414,8x212,0.029779699980281293,18,0.2809024168672487,0.3212875059380019,0.016769600100815296,14,0.1530225561471929,0.321588879381884,0.005770100047811866,10,0.16930982087451948,0.31139929790473525,0.0035399000626057386,8,0.13344487599900434,0.29895517367452634,0.0027766000712290406
560,SNR_0db,MR,New_MR_161.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3991018637797751,8x212,0.03070940007455647,18,0.282317360394487,0.31220301038183307,0.017536700004711747,14,0.15543286958899327,0.3067082670808904,0.005520900012925267,10,0.16014382897301657,0.3061870667822129,0.003804599982686341,8,0.13077352708668083,0.3005875307507138,0.0028481000335887074
561,SNR_0db,MR,New_MR_162.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4020595409012973,8x212,0.02921870001591742,18,0.28149492915230323,0.31952398038431296,0.016760300030000508,14,0.15164168407457693,0.3112045009570231,0.004951599985361099,10,0.16982840036959976,0.31158619843875773,0.003596999915316701,8,0.13707197808328392,0.30196633605924916,0.003129199962131679
562,SNR_0db,MR,New_MR_163.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3909332400322902,8x212,0.02836240001488477,18,0.2780669593645079,0.32236578879573086,0.016459000064060092,14,0.14928409150635708,0.32162023823461877,0.004529599915258586,10,0.16738804473510963,0.32612634167116344,0.003539400058798492,8,0.1345549993624587,0.3268895888272649,0.0029106000438332558
563,SNR_0db,MR,New_MR_164.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3947120337676658,8x212,0.029983900021761656,18,0.27894649709617275,0.3132197474515348,0.01653449994046241,14,0.146007763550715,0.3085475309626197,0.005924000055529177,10,0.1632847657929431,0.31321328056901687,0.0035596999805420637,8,0.12953793245610332,0.3049362248251401,0.002770200022496283
564,SNR_0db,MR,New_MR_165.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39674109620762055,8x212,0.029834399931132793,18,0.27760810263203933,0.31386659865966293,0.017095800023525953,14,0.15324760835312035,0.3145891791851072,0.004807799938134849,10,0.16568844160274993,0.31810095138118055,0.003962500020861626,8,0.13954655665116966,0.32734764028059793,0.0030170000391080976
565,SNR_0db,MR,New_MR_166.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4023921130121858,8x212,0.02953249996062368,18,0.2833655814138406,0.3154365946889593,0.016855600057169795,14,0.15286656517380776,0.3209005465105895,0.004969600006006658,10,0.1663552360998845,0.32215345110129284,0.00366420007776469,8,0.13018372368494083,0.3072980739019019,0.003176799975335598
566,SNR_0db,MR,New_MR_167.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3968184256692532,8x212,0.030120500014163554,18,0.277565879335351,0.3139517984445983,0.017469400074332952,14,0.15197185906935398,0.31636944851998494,0.004973699920810759,10,0.1635560945095291,0.31378229812607056,0.0038318000733852386,8,0.13159617600304988,0.30916829940147844,0.002832600031979382
567,SNR_0db,MR,New_MR_168.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3997485485941577,8x212,0.031107199960388243,18,0.28245077781375266,0.30693089977902355,0.017894500051625073,14,0.15344550515989308,0.29961991460877846,0.005566100007854402,10,0.16784582364561254,0.3150566570508148,0.0035931000020354986,8,0.13189162976195237,0.3026444775090127,0.002783500007353723
568,SNR_0db,MR,New_MR_169.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4038526067368481,8x212,0.030883200000971556,18,0.2817276984153605,0.3126111993293773,0.017842500004917383,14,0.15367792312350007,0.30313841797884367,0.005442199995741248,10,0.17156426518327594,0.2909033930867202,0.003681899979710579,8,0.1391262468445209,0.2872373046074871,0.0028066999511793256
569,SNR_0db,MR,New_MR_170.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3967695067268873,8x212,0.029608999961055815,18,0.2845806374235152,0.30853635945313085,0.01733190007507801,14,0.15750218433108112,0.3092803991775604,0.004744800040498376,10,0.15991948972293904,0.30717431284002084,0.0037314000073820353,8,0.12933621569047718,0.29946802781082305,0.002911799936555326
570,SNR_0db,MR,New_MR_171.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39665996599456077,8x212,0.03177279990632087,18,0.28035553322664564,0.31044675225892726,0.0174931000219658,14,0.1515954848346653,0.3016896242411374,0.005626199999824166,10,0.16253945450583462,0.3047081010311735,0.004597099963575602,8,0.13206634272333215,0.30270232561840543,0.0031355000101029873
571,SNR_0db,MR,New_MR_172.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40228575783709924,8x212,0.03304369992110878,18,0.281108070784649,0.31246903019658007,0.01868740003556013,14,0.15452691362379867,0.3125765991021496,0.0053906000684946775,10,0.1701898763006314,0.3113077646464873,0.00470280006993562,8,0.1389505110511231,0.295248090552974,0.0032505999552085996
572,SNR_0db,MR,New_MR_173.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39318745455428833,8x212,0.030763600021600723,18,0.27880294107576814,0.31589478414026256,0.018238799995742738,14,0.15417793920873216,0.3089323556536461,0.004736399976536632,10,0.16620272805054692,0.2979719343272942,0.003573699970729649,8,0.13681696689349643,0.29113905843263294,0.003241300000809133
573,SNR_0db,MR,New_MR_174.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3974682630792747,8x212,0.03144869999960065,18,0.28277002035750315,0.3101555923308095,0.017599100014194846,14,0.15284223682807493,0.31018524212837845,0.006077100057154894,10,0.17329182152297537,0.31158327817214976,0.003620100091211498,8,0.13965250747927888,0.30887948705928087,0.003219400066882372
574,SNR_0db,MR,New_MR_175.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39685699377981726,8x212,0.030124500044621527,18,0.2752754439342047,0.32092391959891914,0.01768749998882413,14,0.15191673103482875,0.31454913471968104,0.004723699996247888,10,0.16283468567603965,0.3210781357550095,0.0036474999506026506,8,0.13694286876706546,0.3139405425775599,0.002830800018273294
575,SNR_0db,MR,New_MR_176.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3910404914058534,8x212,0.03018500003963709,18,0.2772785872773922,0.3163070959145211,0.017175300046801567,14,0.145992047198295,0.30694013249302526,0.00539170007687062,10,0.1615717173941218,0.3060230538242375,0.003660600050352514,8,0.13394118830378285,0.3159032945857526,0.0028298000106588006
576,SNR_0db,MR,New_MR_177.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40602817986811074,8x212,0.030848699971102178,18,0.28580056130406056,0.3188841441480115,0.016981599968858063,14,0.15262759389195554,0.304507229561816,0.005727500072680414,10,0.16454126600484972,0.3207353278568833,0.003975900006480515,8,0.12991034757006378,0.32201915029844735,0.0030994999688118696
577,SNR_0db,MR,New_MR_178.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39515459159571614,8x212,0.036208700039424,18,0.27548344857186846,0.32768248306375214,0.020530099980533123,14,0.15019521941427208,0.32195460439802975,0.006945600034669042,10,0.16153955098528916,0.32462272359321487,0.004285999923013151,8,0.12955577805105511,0.3189516366591078,0.003474000026471913
578,SNR_0db,MR,New_MR_179.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.403429823704515,8x212,0.034571300027891994,18,0.286466807734106,0.3076982126249581,0.019992000074125826,14,0.1583737182381033,0.30223135693735936,0.006070000003091991,10,0.17162724921879524,0.29671298855566214,0.004245699965395033,8,0.14124160106868433,0.30029849076273607,0.003291300032287836
579,SNR_0db,MR,New_MR_180.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.397688464176715,8x212,0.033493999973870814,18,0.27900534103033553,0.320384942572949,0.019420000026002526,14,0.1547330971396643,0.3166106651219031,0.00591180007904768,10,0.1664562051168573,0.30775781837099403,0.0040553000289946795,8,0.1347192664307576,0.29860285475631193,0.0031379000283777714
580,SNR_0db,MR,New_MR_181.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3934886120013106,8x212,0.032908599940128624,18,0.27844198518423935,0.31782602108828456,0.018777100020088255,14,0.14879872339582217,0.31286461149906897,0.00593690003734082,10,0.16519083799874115,0.3153761897997807,0.004073900054208934,8,0.1319595297829489,0.3139517825349107,0.0030827000737190247
581,SNR_0db,MR,New_MR_182.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39784952919017713,8x212,0.03322660003323108,18,0.2813169473264911,0.31800551060376836,0.019459799979813397,14,0.14696921982738073,0.31476514906476516,0.0061076999409124255,10,0.16050090833766661,0.3190975930780124,0.0038011999567970634,8,0.12826998462758418,0.31575403029471844,0.0029977000085636973
582,SNR_0db,MR,New_MR_183.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4036961107398578,8x212,0.03262660000473261,18,0.28189405143512414,0.326184324096836,0.018520899931900203,14,0.15626644694613778,0.3118008012038602,0.005867699976079166,10,0.16826537538893177,0.31444562435999107,0.004236199893057346,8,0.13899979940638238,0.3171825469959867,0.0031501000048592687
583,SNR_0db,MR,New_MR_184.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3981261968228365,8x212,0.03163250000216067,18,0.28013554405929075,0.3122461998909125,0.018410900025628507,14,0.15060720340391362,0.3026100189249277,0.005622799973934889,10,0.16100055104224578,0.29252534113496476,0.0037019000155851245,8,0.1349492840238967,0.29908174078872,0.0028506999369710684
584,SNR_0db,MR,New_MR_185.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3926860408630833,8x212,0.031011300045065582,18,0.2754825963200393,0.3081121536617849,0.018046899931505322,14,0.1480586345910547,0.31445685212514085,0.005065900040790439,10,0.16236671539984285,0.3165125718543517,0.0037932000122964382,8,0.1307951941219213,0.3075989628891208,0.002926899935118854
585,SNR_0db,MR,New_MR_186.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41149006750447714,8x212,0.029438600060530007,18,0.2843166588240988,0.30899624233086825,0.016902999952435493,14,0.16433858354198996,0.30984810807918167,0.00447760010138154,10,0.17635056733098903,0.29594014749863556,0.003988199983723462,8,0.1434660876992146,0.2758838013251097,0.0030830999603495
586,SNR_0db,MR,New_MR_187.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41052476385982933,8x212,0.0294865999603644,18,0.2901590540917246,0.305476150045674,0.01760569994803518,14,0.15701634966025815,0.29855258813563373,0.004561200039461255,10,0.1644251174007883,0.2819500995370948,0.0035500000230968,8,0.14008287552566406,0.26893638101113165,0.0028019000310450792
587,SNR_0db,MR,New_MR_188.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40480551318069896,8x212,0.02858800010289997,18,0.2880540302822937,0.3030125313546573,0.01658380008302629,14,0.15461939606503966,0.300794224244636,0.004537599976174533,10,0.17064992269198925,0.29757645499360336,0.003596099908463657,8,0.13829395344526135,0.2944687621472865,0.0028931000269949436
588,SNR_0db,MR,New_MR_189.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41231779397456036,8x212,0.03084570006467402,18,0.2857117344209117,0.30017218651593597,0.017820299952290952,14,0.1517876371057134,0.29529363874448217,0.005025999969802797,10,0.17073119160896866,0.28376585040934654,0.0036977999843657017,8,0.14406079085383605,0.2678811036803519,0.0028780000284314156
589,SNR_0db,MR,New_MR_190.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39953146667130035,8x212,0.029838999966159463,18,0.2824356786609641,0.3018986302509929,0.017270000069402158,14,0.15779620213007645,0.2972113343807461,0.004466600017622113,10,0.16950003329287472,0.28972677416818043,0.003993100021034479,8,0.14006509138507756,0.27943401771216514,0.0030216999584808946
590,SNR_0db,MR,New_MR_191.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41182430641176715,8x212,0.02991659997496754,18,0.281525302205182,0.3130668656160158,0.016987800016067922,14,0.16052735228693862,0.3084982023515185,0.0049498999724164605,10,0.17840528117636936,0.3039749772418952,0.0034676999785006046,8,0.1535790058071457,0.28690949272142546,0.0032688999781385064
591,SNR_0db,MR,New_MR_192.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41169596364955213,8x212,0.02850739995483309,18,0.2905430975186046,0.29834547680464013,0.016499500023201108,14,0.1702852586470184,0.28034660322457694,0.004759800038300455,10,0.1819125331307617,0.28178901482336116,0.0035047000274062157,8,0.1475277096305748,0.25478937069890695,0.0027356999926269054
592,SNR_0db,MR,New_MR_193.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40183727896589433,8x212,0.02961740002501756,18,0.2822709550300067,0.3175084998148954,0.017333899973891675,14,0.15531238740162143,0.31587609579507964,0.0047738999128341675,10,0.16968498303757973,0.30908398452557256,0.003639600006863475,8,0.14520044690690848,0.2789859473899167,0.0027945999754592776
593,SNR_0db,MR,New_MR_194.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39677582073186246,8x212,0.029733399976976216,18,0.2739117895065185,0.3282154460464944,0.01727830001618713,14,0.14139309562303873,0.32999194091679995,0.004567500087432563,10,0.1550771607441549,0.3379681552364955,0.0038882000371813774,8,0.12316478725105501,0.33349116854798105,0.002929600072093308
594,SNR_0db,MR,New_MR_195.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39308261593016774,8x212,0.030888900044374168,18,0.27441544033055326,0.3177125942031968,0.01798060000874102,14,0.13991622015147845,0.313157177546871,0.004562799935229123,10,0.1530750616751301,0.3163723941662972,0.004184799967333674,8,0.12443519599877334,0.3084051570676822,0.003118599997833371
595,SNR_0db,MR,New_MR_196.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3964035034634903,8x212,0.029004400013945997,18,0.27363042262036574,0.31384868694200774,0.01663540001027286,14,0.1420314054343804,0.3221102673861687,0.004644499975256622,10,0.14959909565742655,0.32113074097908184,0.0035246999468654394,8,0.12153457779703565,0.30206481554299003,0.0030166000360623
596,SNR_0db,MR,New_MR_197.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39364584035560835,8x212,0.028710899990983307,18,0.2746286424950679,0.3169046091776275,0.016747199930250645,14,0.1449047222374637,0.31850890980075863,0.00465199991595,10,0.15079212620161503,0.3146637429436942,0.003590899985283613,8,0.12211132436580663,0.312418832526285,0.002791499951854348
597,SNR_0db,MR,New_MR_198.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3880880267710468,8x212,0.03046439995523542,18,0.2696647661612824,0.3240875907321444,0.01760000002104789,14,0.14054086086730375,0.325340934703967,0.005261600017547607,10,0.14388816040602498,0.32115894378993665,0.0036244000075384974,8,0.12384032084563647,0.31082213477863746,0.0027960999868810177
598,SNR_0db,MR,New_MR_199.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3933164335363758,8x212,0.03187800000887364,18,0.2731448813428813,0.3272051947831263,0.018694399972446263,14,0.1395393249495033,0.32422098594929516,0.005108400015160441,10,0.15296690202901078,0.32317789555274257,0.003999999957159162,8,0.12027225472407653,0.32265831544151335,0.002910400042310357
599,SNR_0db,MR,New_MR_200.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3884909624462902,8x212,0.032613799907267094,18,0.2680282414453932,0.32043431151056695,0.017929899971932173,14,0.13289139240765646,0.3198880398247205,0.005612900014966726,10,0.14567722552041146,0.31749101683428427,0.005185699905268848,8,0.11961085870153676,0.3181415721502668,0.0030061000725254416
600,SNR_0db,MS,New_MS_001.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38739526895967746,8x212,0.02998200000729412,18,0.27030798632349273,0.3065026421960918,0.01756009995006025,14,0.14095655994991282,0.2993966909963607,0.0046678000362589955,10,0.15187428148444015,0.2934371140732519,0.004004899994470179,8,0.12383080377720308,0.2864467712826363,0.002925700042396784
601,SNR_0db,MS,New_MS_002.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.389164146951954,8x212,0.028935300069861114,18,0.2730256245470603,0.32158504043855923,0.016806400031782687,14,0.14824016383391775,0.3193090828651295,0.004855500068515539,10,0.14724669195894846,0.3114514519917701,0.003529599984176457,8,0.12296643800713815,0.3181476266762201,0.00281960004940629
602,SNR_0db,MS,New_MS_003.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.387186347257026,8x212,0.02956669998820871,18,0.2685642504495494,0.32254548400258876,0.016967599978670478,14,0.13929869026443542,0.3230808606201766,0.004907700000330806,10,0.1505775446135081,0.33486565308001404,0.003788800095207989,8,0.12068426777000586,0.3296455364670815,0.0030848999740555882
603,SNR_0db,MS,New_MS_004.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39040317573564753,8x212,0.031966400099918246,18,0.2737563851498445,0.3290752444225821,0.018285400001332164,14,0.137884532694275,0.33625698557517425,0.005651899962686002,10,0.14996364810405138,0.343476248004695,0.0036939000710844994,8,0.12044126523228323,0.35406781532517817,0.0031916000880301
604,SNR_0db,MS,New_MS_005.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3886593294433834,8x212,0.031085900031030178,18,0.26437197117624556,0.30623845645754055,0.017101699952036142,14,0.14335354927715319,0.30666076398933506,0.006392900017090142,10,0.15534470433054773,0.30869057791948723,0.003709800075739622,8,0.1263785229431239,0.2921755710918923,0.0029063000110909343
605,SNR_0db,MS,New_MS_006.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39227893524716423,8x212,0.0329935000045225,18,0.2623886601199094,0.29943348597295016,0.01879140001256019,14,0.13942829970200504,0.29569939971651643,0.005854399991221726,10,0.16097105579210577,0.30014416239385483,0.004173099994659424,8,0.13314116914894683,0.31499312437660265,0.0031887999502941966
