epoca,loss_train,loss_val
1,1.3377129780618768,0.6385895609855652
2,0.7730601178972345,0.43369561433792114
3,0.6171177798195889,0.35801374912261963
4,0.4918046597587435,0.27542662620544434
5,0.3363063817745761,0.25891751050949097
6,0.26512254294204085,0.20498229563236237
7,0.28238006259657833,0.20433972775936127
8,0.24049829132854939,0.19333630800247192
9,0.13373088415123915,0.22173409163951874
10,0.1304149540802954,0.29353949427604675
11,0.13121015222828933,0.2821817696094513
12,0.1668239447631334,0.2567647397518158
13,0.12931537536266996,0.3053547739982605
14,0.10009558858521479,0.20171287655830383
15,0.07499636538437028,0.28169289231300354
16,0.05561328972659172,0.3183766305446625
17,0.0652257479316751,0.4374004006385803
18,0.059612219151428066,0.306782603263855
