epoca,loss_train,loss_val
1,1.3594118168479519,0.7525576949119568
2,0.912969055928682,0.5471295714378357
3,0.6383036084865269,0.47707247734069824
4,0.5920357692398523,0.4965294599533081
5,0.5431284806446025,0.3931138217449188
6,0.45593062513752985,0.3419221043586731
7,0.43465351725095197,0.30810317397117615
8,0.3546987889628661,0.2823224365711212
9,0.2866087552454126,0.24702487885951996
10,0.2924706615311535,0.22751590609550476
11,0.24676651213514178,0.2598499357700348
12,0.26460123971398725,0.21086496114730835
13,0.20464222543064112,0.19696864485740662
14,0.15405878762861616,0.19867250323295593
15,0.1872301472743091,0.2376033067703247
16,0.12844131271183296,0.277218222618103
17,0.10933664987341647,0.23687610030174255
18,0.10780028648380387,0.30261147022247314
19,0.10834880690335442,0.2977994680404663
20,0.09635755898872096,0.32240545749664307
21,0.06394904220207154,0.35127028822898865
22,0.050136028880124764,0.37930625677108765
23,0.04866415328548388,0.36814141273498535
