epoca,loss_train,loss_val
1,1.378837935234371,0.8684213757514954
2,0.9563889495636287,0.6199968457221985
3,0.681269045723112,0.5277131795883179
4,0.6111294042907263,0.4370017349720001
5,0.5007670409977436,0.3870268166065216
6,0.39731049459231527,0.3631732165813446
7,0.3717842905929214,0.3494430482387543
8,0.32754688082556976,0.3139822483062744
9,0.2983568204860938,0.32570880651474
10,0.259226148629463,0.30511313676834106
11,0.2695266461293948,0.33583492040634155
12,0.2511333576158473,0.30035775899887085
13,0.19955086610034892,0.3678148686885834
14,0.14777622526315481,0.3575228154659271
15,0.15406886816612983,0.3571227192878723
16,0.1408594901624479,0.3439762592315674
17,0.11891266201181631,0.3118206262588501
18,0.11829462534699,0.28862234950065613
19,0.1427018936037233,0.3425188958644867
20,0.135630407223576,0.3275436460971832
21,0.08504169882814351,0.41263091564178467
22,0.15253504017891828,0.3224561810493469
23,0.09773282717766338,0.3265634775161743
24,0.0760637351889416,0.40571877360343933
25,0.08157279985148068,0.410828173160553
26,0.08546087910776566,0.3727337121963501
27,0.0673424182459712,0.3560345470905304
28,0.04324594231959628,0.4169340133666992
