epoca,loss_train,loss_val
1,1.3751302094835984,0.7245795726776123
2,0.8835863533772921,0.5757278800010681
3,0.657164601118941,0.42457717657089233
4,0.5223375700022045,0.3419386148452759
5,0.39860392479520096,0.3189706802368164
6,0.3735300153493881,0.30368244647979736
7,0.27495314497010487,0.29025667905807495
8,0.26736507241271046,0.3162931501865387
9,0.23956505880740128,0.28609976172447205
10,0.22091383097301187,0.2865784466266632
11,0.19211226770360218,0.30507493019104004
12,0.1696415191859399,0.3077290952205658
13,0.1310516808329052,0.315878689289093
14,0.15400286868220733,0.2197239249944687
15,0.12811691397310873,0.2963668704032898
16,0.09583015036524127,0.2258581966161728
17,0.08321839897574759,0.29358014464378357
18,0.07793841171568554,0.2523544728755951
19,0.049630954736034925,0.256596177816391
20,0.051071979298189706,0.32711395621299744
21,0.10115639749595798,0.43767502903938293
22,0.06530442157159805,0.2565423846244812
23,0.050816196534709125,0.32108962535858154
24,0.07999270072353906,0.30136460065841675
