epoca,loss_train,loss_val
1,1.4387664089077397,0.8816024661064148
2,0.9161875310697054,0.5288597345352173
3,0.5800564704756987,0.46885257959365845
4,0.5276881064239302,0.40286746621131897
5,0.4338716217561772,0.35750624537467957
6,0.3232842491645562,0.32845577597618103
7,0.23039980634654822,0.329944372177124
8,0.2525214279364598,0.3141673803329468
9,0.1788149157931146,0.34441864490509033
10,0.1649176641122291,0.30476102232933044
11,0.151853918686117,0.31363430619239807
12,0.14504892883920356,0.27660542726516724
13,0.13971635218905776,0.3225611448287964
14,0.143445732035233,0.2632049024105072
15,0.11394813973272808,0.2884422540664673
16,0.12924417402399213,0.28258708119392395
17,0.0845856539411838,0.27823707461357117
18,0.058733576041719825,0.3263412415981293
19,0.043950116982542614,0.31862717866897583
20,0.06224115656234636,0.371664434671402
21,0.07648766530359066,0.2978798747062683
22,0.05374624405598488,0.35787418484687805
23,0.054023343898159895,0.31816381216049194
24,0.04392732202387905,0.32214900851249695
