epoca,loss_train,loss_val
1,1.452959208112014,0.8127835988998413
2,0.8799018452042028,0.5100449323654175
3,0.6138875317808828,0.40949633717536926
4,0.524650168065962,0.3839949667453766
5,0.403714457526803,0.34009867906570435
6,0.32127048977111516,0.3196498155593872
7,0.240873810148945,0.26583796739578247
8,0.23435482902354315,0.24761863052845
9,0.21002743035358817,0.2982548177242279
10,0.19960684025366054,0.28288307785987854
11,0.18293614442901393,0.33365264534950256
12,0.1152240519264811,0.2928403615951538
13,0.11072324582155009,0.26802241802215576
14,0.07996790643665008,0.31285780668258667
15,0.09478992062289954,0.28157633543014526
16,0.1124393648014551,0.2818225622177124
17,0.07795240250293557,0.28989434242248535
18,0.060296558977202756,0.33393996953964233
