epoca,loss_train,loss_val
1,1.4813154308419478,0.9228943586349487
2,0.8853393251958647,0.5124134421348572
3,0.5963676297350934,0.42231112718582153
4,0.5310343998043161,0.36527103185653687
5,0.39969165544760854,0.32889750599861145
6,0.3645202201840125,0.2900499701499939
7,0.27502269395872164,0.26119452714920044
8,0.23543970605456516,0.2502894699573517
9,0.19445499265566468,0.2712208330631256
10,0.20723144004219457,0.2661920189857483
11,0.19397587944312314,0.2160750776529312
12,0.15688359622206344,0.2420322746038437
13,0.15337563399838186,0.2170494645833969
14,0.09785687449192138,0.18522986769676208
15,0.08407849328298318,0.28919661045074463
16,0.11638392003155068,0.2832726240158081
17,0.07699289800305116,0.31519103050231934
18,0.0863025057386901,0.24550460278987885
19,0.062476229829419604,0.2389342337846756
20,0.07067711044999812,0.2558786869049072
21,0.03934354392358249,0.2514612078666687
22,0.06970503572512443,0.25259554386138916
23,0.06395822277562202,0.28166481852531433
24,0.045816197321983054,0.30296653509140015
