epoca,loss_train,loss_val
1,1.324242147960161,0.7682616710662842
2,0.8060179917435897,0.4566118121147156
3,0.5713218015275503,0.37331339716911316
4,0.4398389791971759,0.3696597218513489
5,0.36381684361319794,0.31077083945274353
6,0.2963863044585052,0.3175767958164215
7,0.25836999469289657,0.32593274116516113
8,0.21924600328661895,0.2814851701259613
9,0.13364142874917506,0.34013062715530396
10,0.14776307143467038,0.34309008717536926
11,0.13213550879031813,0.3400312662124634
12,0.1514816921522939,0.35065191984176636
13,0.12372050636699178,0.48396387696266174
14,0.08967140196871601,0.3066171407699585
15,0.08398397829334595,0.3833582401275635
16,0.09788233508113894,0.32962408661842346
17,0.08534068449271696,0.4556038975715637
18,0.05911368540977204,0.5021712779998779
