epoca,loss_train,loss_val
1,1.3383013668813204,0.7849045395851135
2,0.8816448775561232,0.4913100004196167
3,0.6050132454225892,0.4574861526489258
4,0.5003224962243908,0.46162575483322144
5,0.4670374789520314,0.35912787914276123
6,0.357803862541914,0.3083135485649109
7,0.3032259805814216,0.28464946150779724
8,0.27128932830926616,0.2786156237125397
9,0.19316264560544177,0.29673054814338684
10,0.16580056916236094,0.2936575710773468
11,0.18644871649724482,0.2976854741573334
12,0.15401336912825508,0.22263751924037933
13,0.15647334137955973,0.32479172945022583
14,0.15869599686151273,0.3165150582790375
15,0.09864199926194392,0.38428983092308044
16,0.07854021056654777,0.4458828270435333
17,0.08813681848972153,0.46603062748908997
18,0.11693673912285656,0.28842517733573914
19,0.09819738322709638,0.2294713407754898
20,0.0630909620729079,0.33390265703201294
21,0.08003876169861637,0.32317981123924255
22,0.03190742671502353,0.34567520022392273
