epoca,loss_train,loss_val
1,1.3423321262786263,0.7330324053764343
2,0.8512329804269891,0.41631871461868286
3,0.5969441223301386,0.3904935419559479
4,0.5543700542889143,0.3208194673061371
5,0.44710291686810943,0.2842726409435272
6,0.314143605530262,0.24805724620819092
7,0.34111300218654306,0.22389429807662964
8,0.24340576340297335,0.2933785319328308
9,0.20009501820038023,0.19285769760608673
10,0.1741827733839225,0.2153579145669937
11,0.1561695554685828,0.18915483355522156
12,0.16287868999336896,0.2882087528705597
13,0.16439800611452052,0.21256284415721893
14,0.1244520729799804,0.19050151109695435
15,0.11696061469908607,0.2541455328464508
16,0.11422342820534188,0.1836066097021103
17,0.07133897196648545,0.2913586497306824
18,0.022467443782596474,0.2802155911922455
19,0.07464147739668042,0.18300071358680725
20,0.05967813667101789,0.2634235918521881
21,0.05911730243027896,0.2920300364494324
22,0.05237776535863017,0.32405024766921997
23,0.036476035541885436,0.2436886429786682
24,0.06370476907652214,0.32085761427879333
25,0.06673157984531779,0.23960958421230316
26,0.035944471196815264,0.26556453108787537
27,0.03178690014005712,0.40698015689849854
28,0.02696867243464926,0.3827662765979767
29,0.059026326805176145,0.4350040555000305
