epoca,loss_train,loss_val
1,1.255638908398779,0.6978705525398254
2,0.7962135335332469,0.532340407371521
3,0.6989691331982613,0.41473519802093506
4,0.4884236958858214,0.4902746081352234
5,0.4212191538198998,0.4057852029800415
6,0.32192045892588794,0.4394689202308655
7,0.3264348576531598,0.39777347445487976
8,0.23181125443232686,0.457221120595932
9,0.15858502918854356,0.4398516118526459
10,0.15805907817067286,0.456714391708374
11,0.1233143707351318,0.49374181032180786
12,0.15874382971148743,0.44871383905410767
13,0.09810204075543688,0.5363042950630188
14,0.09564656744049371,0.523439884185791
15,0.060356077410305214,0.55108243227005
16,0.07100507262619335,0.5574471354484558
17,0.05244065948078826,0.5460519194602966
