epoca,loss_train,loss_val
1,1.4877055475586338,1.0269147157669067
2,0.9769737014645025,0.5781510472297668
3,0.6767183565779736,0.4472006857395172
4,0.6153472461982777,0.40522435307502747
5,0.44223898923710775,0.35444918274879456
6,0.42988122666352674,0.3114091753959656
7,0.3644496690677969,0.32199639081954956
8,0.31170845168985817,0.2587863504886627
9,0.28529456311738804,0.2571980655193329
10,0.27142549276744066,0.28436699509620667
11,0.25101826648767056,0.23211736977100372
12,0.23208887723127478,0.23010200262069702
13,0.18908149959813608,0.19932924211025238
14,0.14464212863362932,0.2325892448425293
15,0.13905436332386575,0.26374179124832153
16,0.1578910470400986,0.30431240797042847
17,0.1229192978874045,0.2759486436843872
18,0.11074324717169236,0.2336329072713852
19,0.07876268741184551,0.3185279071331024
20,0.10310696136806846,0.283860445022583
21,0.09918704965936118,0.25792545080184937
22,0.10526456371812137,0.3318030834197998
23,0.09845307397067939,0.24883703887462616
