indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
264,SNR_0db,AS,New_AS_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.3327823932725548,6x212,0.017911800066940486,10,0.3004240078963186,0.3428397534473257,0.013126199948601425,6,0.1703834275437847,0.3724062149015524,0.0039036000380292535
265,SNR_0db,AS,New_AS_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.3340541237293935,6x212,0.017089599976316094,10,0.3013702468002425,0.3623574723787542,0.01304979994893074,6,0.16596154587857698,0.3443362494552788,0.0033098000567406416
266,SNR_0db,AS,New_AS_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.34820612832954134,6x212,0.01761470001656562,10,0.3159245173896162,0.3561017687576195,0.013560599996708333,6,0.1825384320890132,0.3614060453711824,0.0033449999755248427
267,SNR_0db,AS,New_AS_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.3336823606845621,6x212,0.01714960008393973,10,0.3026056857351412,0.3239900386954087,0.013579800026491284,6,0.15771978019309385,0.356498861134407,0.002909800037741661
268,SNR_0db,AS,New_AS_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.3389465742595687,6x212,0.01797779998742044,10,0.30744653469206995,0.3434059377081733,0.01428699993994087,6,0.16820041978363653,0.3730489066821036,0.002890200004912913
269,SNR_0db,AS,New_AS_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.3357018609737694,6x212,0.01739109994377941,10,0.3042354136609179,0.3543034187317697,0.013755399966612458,6,0.1649421712030876,0.34063229137119616,0.0028250000905245543
270,SNR_0db,AS,New_AS_071.wav,10-6,DeepONMF_H2,2,nndsvd,0.3348538111894645,6x212,0.018364800023846328,10,0.30450393052710506,0.3594845071733904,0.014628400094807148,6,0.1719622153869193,0.34118151795825064,0.0029796999879181385
271,SNR_0db,AS,New_AS_072.wav,10-6,DeepONMF_H2,2,nndsvd,0.3317275780380405,6x212,0.019214499974623322,10,0.2996823468418397,0.34525558979686805,0.014612700091674924,6,0.16839436667997185,0.35245639867779427,0.0037781998980790377
272,SNR_0db,AS,New_AS_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.3385192657007307,6x212,0.018030600040219724,10,0.3079122693220074,0.33193206180233975,0.014192599919624627,6,0.157565855613288,0.3343973647988704,0.003003800055012107
273,SNR_0db,AS,New_AS_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.3394263619881328,6x212,0.01790239999536425,10,0.30695899332836496,0.3413371429050812,0.014073600061237812,6,0.1694758260313713,0.3232735547598643,0.0029489999869838357
274,SNR_0db,AS,New_AS_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.33779737549301475,6x212,0.017713299952447414,10,0.3058075013343435,0.349095564343805,0.014163399930112064,6,0.16322645305224162,0.3684121968280754,0.002804200048558414
275,SNR_0db,AS,New_AS_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.3259894683606127,6x212,0.01931709994096309,10,0.2941124932288647,0.3299183342794046,0.014930499950423837,6,0.16273678521031543,0.3258697778641207,0.0035104999551549554
276,SNR_0db,AS,New_AS_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.3392839854911887,6x212,0.018291300046257675,10,0.30588684813666167,0.3429295387725353,0.013646599953062832,6,0.16441130496201656,0.33873796742089013,0.003820899990387261
277,SNR_0db,AS,New_AS_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.3303309693966088,6x212,0.018473300035111606,10,0.30012494043998544,0.3254212682437067,0.013737400062382221,6,0.1615287303930354,0.33025115789076015,0.0037900001043453813
278,SNR_0db,AS,New_AS_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.3272874234628306,6x212,0.018430800060741603,10,0.29642113070617765,0.3410640568853287,0.014770000008866191,6,0.15801503262022798,0.34729855416497313,0.0029678998980671167
279,SNR_0db,AS,New_AS_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.33604233854949495,6x212,0.01800470007583499,10,0.3059624963289656,0.34149302432813844,0.014332699938677251,6,0.1637253259549388,0.3400687155381441,0.0029020000947639346
280,SNR_0db,AS,New_AS_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.3376686319945907,6x212,0.018996500060893595,10,0.3061638700276723,0.328095649121605,0.014987100032158196,6,0.16546626252938829,0.3316714699827015,0.003317900002002716
281,SNR_0db,AS,New_AS_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.33836933702493216,6x212,0.018859000061638653,10,0.30716352515666795,0.3437638982880225,0.015193099970929325,6,0.16288792183840223,0.34664855706637154,0.0028864999767392874
282,SNR_0db,AS,New_AS_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.3438359267064577,6x212,0.018597900052554905,10,0.312882500927523,0.3294897683727598,0.014550099964253604,6,0.17212245416534114,0.34241008592326433,0.0031011999817565084
283,SNR_0db,AS,New_AS_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.33233707655231975,6x212,0.018630699953064322,10,0.2996385149506453,0.34306652141183663,0.014473300077952445,6,0.15924530544267834,0.35418740860015946,0.0028255999786779284
284,SNR_0db,AS,New_AS_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.3320414611867074,6x212,0.01913070003502071,10,0.3001437423041254,0.3371830681276063,0.01429449999704957,6,0.15790478359491247,0.33905911081886997,0.003795200027525425
285,SNR_0db,AS,New_AS_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.33604720108909014,6x212,0.017709999927319586,10,0.3042607159414001,0.3234511896085548,0.013350500026717782,6,0.1659747252148491,0.34053878213469324,0.0036084000021219254
286,SNR_0db,AS,New_AS_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.33558738948293515,6x212,0.01736149995122105,10,0.3049980790699079,0.33593171242031816,0.013371799956075847,6,0.16766362411475672,0.3359193746429374,0.0031660000095143914
287,SNR_0db,AS,New_AS_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.33443283971479537,6x212,0.01826369995251298,10,0.3048142161148199,0.3394545496261552,0.014508699998259544,6,0.1635819400657058,0.3669415703842938,0.0028919000178575516
288,SNR_0db,AS,New_AS_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.34174101709157123,6x212,0.01825050008483231,10,0.31026364326795663,0.3373037215047162,0.014481800026260316,6,0.15694201864242732,0.3616652975020086,0.002886399975977838
289,SNR_0db,AS,New_AS_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.32849854881700713,6x212,0.017544800066389143,10,0.29817284720746434,0.32505964825095135,0.013852800009772182,6,0.16082239876503035,0.3367908612526408,0.0029193999944254756
290,SNR_0db,AS,New_AS_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.3331135298366833,6x212,0.017751400009728968,10,0.3027255641162673,0.32914659149593933,0.014149399939924479,6,0.16135658238552075,0.34300922775396986,0.0029007000848650932
291,SNR_0db,AS,New_AS_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.34163470875908675,6x212,0.017799500026740134,10,0.30781696079941095,0.3310832362620858,0.01428430003579706,6,0.16709124440752812,0.34152367760853725,0.002873999997973442
292,SNR_0db,AS,New_AS_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.3395243557371983,6x212,0.018008099985308945,10,0.30798747565778956,0.33393126886919716,0.014295500004664063,6,0.16319268702142947,0.3699356032833432,0.002902599982917309
293,SNR_0db,AS,New_AS_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.3334489397416999,6x212,0.01760300004389137,10,0.3025149659807898,0.3496439988358651,0.014086200040765107,6,0.15996206990291517,0.3531512290256289,0.002801000024192035
294,SNR_0db,AS,New_AS_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.3390497013455701,6x212,0.017588599934242666,10,0.30762533025040223,0.35314919846064097,0.014068800024688244,6,0.16853820727611662,0.3489889043268692,0.002836400060914457
295,SNR_0db,AS,New_AS_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.3263545160339408,6x212,0.01992029999382794,10,0.2962409201514785,0.34481752674460975,0.014891800004988909,6,0.15957817152245224,0.3310017586341495,0.003932599909603596
296,SNR_0db,AS,New_AS_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.3284619921139798,6x212,0.018571199965663254,10,0.2969841640568196,0.33042732535811736,0.014279499999247491,6,0.1612660946670728,0.3368185278897082,0.003129499964416027
297,SNR_0db,AS,New_AS_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.335968252673186,6x212,0.01754960010293871,10,0.30521141281001546,0.34331085464159145,0.013408300001174212,6,0.168974152252727,0.34012601643959156,0.0031991000287234783
298,SNR_0db,AS,New_AS_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.3345055468467506,6x212,0.017405299935489893,10,0.3033834720075276,0.3299406325917123,0.013446699944324791,6,0.16189200599629616,0.31664128520214907,0.0032525999704375863
299,SNR_0db,AS,New_AS_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.27691157947509437,6x212,0.018195000011473894,10,0.24637308497912447,0.35100584306643534,0.013673400040715933,6,0.13225028621877163,0.37046197456153235,0.00364030001219362
300,SNR_0db,AS,New_AS_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.33783629952253696,6x212,0.018063999945297837,10,0.30617270649157163,0.34580877086519657,0.014486799947917461,6,0.16661722892990813,0.3377565601408147,0.002868100069463253
301,SNR_0db,AS,New_AS_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.32916782262590893,6x212,0.01754659996367991,10,0.2973902838196593,0.3367446155981282,0.014050500001758337,6,0.1630939585621884,0.3414276265136903,0.002866599941626191
302,SNR_0db,AS,New_AS_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.33355922289888945,6x212,0.01855999999679625,10,0.30105793052245655,0.3324910234286462,0.014213599963113666,6,0.15944447835932576,0.31231744344018414,0.0035285999765619636
303,SNR_0db,AS,New_AS_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.33705499680517803,6x212,0.01848430000245571,10,0.3047249577411585,0.3338148250494609,0.01413579995278269,6,0.1713866477079711,0.3503562798526662,0.0034310000482946634
304,SNR_0db,AS,New_AS_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.3358315068408943,6x212,0.019791599945165217,10,0.30385300760405487,0.3427841381117363,0.015919100027531385,6,0.17618247230671155,0.34256419605634125,0.003008499974384904
305,SNR_0db,AS,New_AS_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.33074647614622543,6x212,0.018170899944379926,10,0.30094174660145634,0.3373917503486612,0.014538399991579354,6,0.16194603522944082,0.3362823123647484,0.0028734999941661954
306,SNR_0db,AS,New_AS_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.34364172733323917,6x212,0.019698899937793612,10,0.31019442725594415,0.3336673165431712,0.014405300025828183,6,0.1645593970561008,0.3291005775509083,0.004529600031673908
307,SNR_0db,AS,New_AS_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.3336990743607521,6x212,0.01740099990274757,10,0.30257834503341,0.3317726133065682,0.013338199933059514,6,0.15478746557156328,0.3277558447448493,0.003275799914263189
308,SNR_0db,AS,New_AS_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.3388845589583578,6x212,0.017658299999311566,10,0.3050123415784035,0.33756617052626414,0.013584500062279403,6,0.1659442333757589,0.35542918999464207,0.0033517000265419483
309,SNR_0db,AS,New_AS_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.3390127035393829,6x212,0.017812299891375005,10,0.30812146702851245,0.32730344302960673,0.013730900012888014,6,0.1706210602709824,0.3277931305023134,0.0032003000378608704
310,SNR_0db,AS,New_AS_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.327051756503409,6x212,0.018109099939465523,10,0.29420085756148545,0.35508318185741605,0.01441910001449287,6,0.15458982339448957,0.379740022555075,0.002889700001105666
311,SNR_0db,AS,New_AS_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.331102608841778,6x212,0.01819089998025447,10,0.300450226181377,0.3458422734166336,0.01427250006236136,6,0.15381423763896096,0.3657355195832562,0.003103800001554191
312,SNR_0db,AS,New_AS_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.32477926332053914,6x212,0.018114600097760558,10,0.29358740150829077,0.3542977254311184,0.014583699987269938,6,0.1573421873869754,0.3700899327454355,0.0028412999818101525
313,SNR_0db,AS,New_AS_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.32677023919399684,6x212,0.017555900034494698,10,0.2960255673032873,0.34871202919492933,0.014015200082212687,6,0.14996104806704644,0.3885939391851515,0.002873099991120398
314,SNR_0db,AS,New_AS_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.34061962743828755,6x212,0.019519600085914135,10,0.30904939581146923,0.33054398654270684,0.01569319993723184,6,0.1655707731512844,0.3440568804763101,0.003134200000204146
315,SNR_0db,AS,New_AS_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.3412660355263577,6x212,0.01896490005310625,10,0.30866810056679017,0.32445856743058055,0.015057300101034343,6,0.16596225745040635,0.3409800865711288,0.0031082999194040895
316,SNR_0db,AS,New_AS_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.3400360953591451,6x212,0.02099129999987781,10,0.30677409375721754,0.3019439777765186,0.016400099964812398,6,0.16464210594319723,0.32138742955373967,0.003736900049261749
317,SNR_0db,AS,New_AS_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.3262999947141312,6x212,0.01903289998881519,10,0.2960352212329831,0.3396961830911666,0.015000400017015636,6,0.15280319664486156,0.34861367836765234,0.0031473999843001366
318,SNR_0db,AS,New_AS_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.3291712423138027,6x212,0.019350699963979423,10,0.29717350359828537,0.34756343601062356,0.015339800040237606,6,0.16596398205704513,0.35624212456777665,0.003284199978224933
319,SNR_0db,AS,New_AS_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.3368146708520244,6x212,0.01829789998009801,10,0.304189374553324,0.3385224656115747,0.014246399980038404,6,0.17155503891925838,0.36029776292974625,0.0032127000158652663
320,SNR_0db,AS,New_AS_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.33582432568768755,6x212,0.01901210006326437,10,0.30607824617265533,0.3403461251143641,0.014709700015373528,6,0.15883055073873406,0.3407875140196115,0.003417000058107078
321,SNR_0db,AS,New_AS_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.3327405521430428,6x212,0.018696899991482496,10,0.3012740910950506,0.33829619857725,0.013844199944287539,6,0.16601968205999068,0.33350231106319733,0.003951900056563318
322,SNR_0db,AS,New_AS_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.33713321608121705,6x212,0.020077299908734858,10,0.30623698883979344,0.3327965418555422,0.015169299906119704,6,0.16803380652727015,0.32512719126757017,0.003805799991823733
323,SNR_0db,AS,New_AS_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.3314420316188327,6x212,0.020622099982574582,10,0.30031943709588416,0.33484013979996413,0.014349200064316392,6,0.15978690602675544,0.34168756499669267,0.004914499935694039
324,SNR_0db,AS,New_AS_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.33275032058263027,6x212,0.023231999948620796,10,0.3019622630881807,0.326571113085055,0.018708999967202544,6,0.15788902136478558,0.3343819911242833,0.003423399990424514
325,SNR_0db,AS,New_AS_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.3381880823578903,6x212,0.020926000084728003,10,0.3060122726618933,0.33459947388560074,0.016335700056515634,6,0.16605753501267964,0.3285504956790547,0.0036478000693023205
326,SNR_0db,AS,New_AS_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.3345933054622236,6x212,0.01920029998291284,10,0.3034333207519537,0.32445218277743954,0.015104199992492795,6,0.16581037539033494,0.34273279523750777,0.0032406001118943095
327,SNR_0db,AS,New_AS_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.2705351863256135,6x212,0.01813480001874268,10,0.23825617473482505,0.36166952530355484,0.013879999984055758,6,0.12676609435900393,0.39046253452653507,0.0034716998925432563
328,SNR_0db,AS,New_AS_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.34444727776753964,6x212,0.017466400051489472,10,0.3044396612912304,0.3106258617137972,0.013406699988991022,6,0.1690202638416115,0.34001334283616846,0.0033280999632552266
329,SNR_0db,AS,New_AS_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.3367168299756677,6x212,0.018399300053715706,10,0.2993144968056065,0.3332786524982356,0.014566499972715974,6,0.16007202193713088,0.3549418009540117,0.0030135000124573708
330,SNR_0db,AS,New_AS_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.3401352412080517,6x212,0.018030600040219724,10,0.3084945232550953,0.3195566179619944,0.014366500079631805,6,0.16018413011986785,0.2951486364002396,0.0029519000090658665
331,SNR_0db,AS,New_AS_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.3366226191805294,6x212,0.01941770000848919,10,0.30599574412638897,0.3226510255253619,0.015609399997629225,6,0.15198514541943794,0.3172904028258096,0.0029847000259906054
332,SNR_0db,AS,New_AS_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.35730321438375146,6x212,0.01781479991041124,10,0.3134924195249283,0.2821069739918749,0.014139899984002113,6,0.1823951849163314,0.26350569478937236,0.002904499997384846
333,SNR_0db,AS,New_AS_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.335454719986004,6x212,0.018696799990721047,10,0.3048188230649319,0.31312956654513213,0.014514300040900707,6,0.16462871639062673,0.325965607884144,0.003402199945412576
334,SNR_0db,AS,New_AS_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.2793388761209649,6x212,0.01732460001949221,10,0.23313043737941294,0.22862258861745918,0.013851099996827543,6,0.1497384380690335,0.20001882553915296,0.002779299975372851
335,SNR_0db,AS,New_AS_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.34539476021682275,6x212,0.018625900032930076,10,0.30489911181546325,0.33039678677274015,0.014290899969637394,6,0.168329157034441,0.3433849763559887,0.0035038000205531716
336,SNR_0db,AS,New_AS_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.33806293499195916,6x212,0.0189026000443846,10,0.30091808199159675,0.32279177653367863,0.014466600026935339,6,0.16074391301361224,0.30350720111434015,0.0034175999462604523
337,SNR_0db,AS,New_AS_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.3388785685115604,6x212,0.019313100026920438,10,0.302448722891961,0.3144398710489955,0.014242300065234303,6,0.15917896319617475,0.32121181974840884,0.004030899959616363
338,SNR_0db,AS,New_AS_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.3403773786706119,6x212,0.018050300073809922,10,0.3046176523451921,0.3114540293175152,0.014106499962508678,6,0.16115829273171167,0.3136906090113678,0.0031150999711826444
339,SNR_0db,AS,New_AS_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.2806090573845855,6x212,0.01853790006134659,10,0.25017943905682744,0.3258475840854124,0.014606399927288294,6,0.11912753524885646,0.35845863819555834,0.0031397000420838594
340,SNR_0db,AS,New_AS_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.27906891749002205,6x212,0.018437699996866286,10,0.2474207948048108,0.3220190035675408,0.014305399963632226,6,0.12305835000142347,0.3744507941809364,0.003400899935513735
341,SNR_0db,AS,New_AS_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.2746494882668818,6x212,0.01833789993543178,10,0.24516156757397997,0.3347241867517703,0.01406329998280853,6,0.11884502350424521,0.3688257286088866,0.0034559000050649047
342,SNR_0db,AS,New_AS_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.336611787483701,6x212,0.0183230999391526,10,0.30528020512124127,0.34403963636196166,0.014083600020967424,6,0.1672434872105991,0.33351675643645357,0.0033044000156223774
343,SNR_0db,AS,New_AS_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.3418163349103183,6x212,0.01859880005940795,10,0.3076730520210266,0.3084271922740868,0.014555900008417666,6,0.16952803717443288,0.3065316945380762,0.0031401999294757843
344,SNR_0db,AS,New_AS_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.3427103818011754,6x212,0.01735229999758303,10,0.3117124176800865,0.2991912905639036,0.013678600080311298,6,0.1635938066040399,0.30507981491549097,0.0027643999783322215
345,SNR_0db,AS,New_AS_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.26686604544180365,6x212,0.019836799940094352,10,0.2363230693607081,0.2922857948087392,0.01465279993135482,6,0.1227481880132703,0.284466604983991,0.004407200030982494
346,SNR_0db,AS,New_AS_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.3404781272697252,6x212,0.017874700017273426,10,0.30872450454591255,0.3094305372784684,0.013608099892735481,6,0.1668513624902019,0.31735120722960786,0.0033178000012412667
347,SNR_0db,AS,New_AS_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.34333575174670616,6x212,0.018091700039803982,10,0.309557097441454,0.36745051443727417,0.01365149999037385,6,0.17252222743124615,0.3524734858778846,0.003672500024549663
348,SNR_0db,AS,New_AS_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.3468238733336424,6x212,0.017731000087223947,10,0.3150148312062171,0.30050718810579663,0.014157600002363324,6,0.17264115173592254,0.2886684306344023,0.0029039999935775995
349,SNR_0db,AS,New_AS_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.26980550205630877,6x212,0.01756870001554489,10,0.23773732316841456,0.29816370231549055,0.013999099959619343,6,0.1239930379206133,0.2968223945032967,0.0028201000532135367
350,SNR_0db,AS,New_AS_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.3430724880584521,6x212,0.017820000066421926,10,0.31264400695202044,0.3049501837305117,0.01388560002669692,6,0.16414280380941218,0.29930060690999766,0.003230400034226477
351,SNR_0db,AS,New_AS_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.27149766218040833,6x212,0.018085399991832674,10,0.24138224602055017,0.3410894106758557,0.014119200059212744,6,0.13283432147729882,0.31495238844896917,0.0032857999904081225
352,SNR_0db,AS,New_AS_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.2742947189325051,6x212,0.017559599946253,10,0.2434814698030658,0.3487954043720889,0.013888599933125079,6,0.13073144682816387,0.38209747585582493,0.003041299991309643
353,SNR_0db,AS,New_AS_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.28369546735748863,6x212,0.019643999985419214,10,0.25164187256277204,0.3651583311712755,0.015503800008445978,6,0.1487971857603909,0.33517934511426245,0.0031256999354809523
354,SNR_0db,AS,New_AS_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.3457157516810862,6x212,0.01835979998577386,10,0.31324487178160854,0.32225654064901393,0.01451049989555031,6,0.17631009072673223,0.3101588121967876,0.003065400058403611
355,SNR_0db,AS,New_AS_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.3436440085648293,6x212,0.01729190000332892,10,0.30709834764348654,0.3150681707145777,0.013803299982100725,6,0.15794033623312753,0.34652169439700614,0.0027979000005871058
356,SNR_0db,AS,New_AS_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.3440555796958001,6x212,0.019030499970540404,10,0.30691787789851566,0.3091460604814614,0.014145500026643276,6,0.1688236040286944,0.29673392094614426,0.003925699973478913
357,SNR_0db,AS,New_AS_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.34270032489567015,6x212,0.01769930007867515,10,0.30511347428094465,0.32482685076262513,0.013272499898448586,6,0.16522970342956414,0.3208553235218142,0.003562800004146993
358,SNR_0db,AS,New_AS_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.34117010765118777,6x212,0.019297400023788214,10,0.30253546225205413,0.326681739547432,0.01436430006287992,6,0.16881654530635704,0.3163405940115395,0.0041584999999031425
359,SNR_0db,AS,New_AS_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.3375754937972388,6x212,0.01870100002270192,10,0.30206969903707703,0.3239525815178616,0.01500709995161742,6,0.1563397570576619,0.3451138963365217,0.0029084000270813704
360,SNR_0db,AS,New_AS_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.33838144953280447,6x212,0.017930799978785217,10,0.30249320885458697,0.32567064894237957,0.014204300008714199,6,0.15510958691361387,0.31314047256974037,0.0028348000487312675
361,SNR_0db,AS,New_AS_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.3380916358861706,6x212,0.018088300013914704,10,0.30333199567722047,0.31820796964710196,0.014061099966056645,6,0.15895225357699935,0.3139042699596318,0.0031731000635772943
362,SNR_0db,AS,New_AS_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.3402661189428744,6x212,0.018660400062799454,10,0.30425590550021986,0.328880696501786,0.014969300013035536,6,0.16591169386527982,0.3279941515698002,0.002848600037395954
363,SNR_0db,AS,New_AS_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.286809239408804,6x212,0.018146999995224178,10,0.25025508453064677,0.3297780397449673,0.014326900010928512,6,0.14749026707047067,0.3164389031723063,0.002839299966581166
364,SNR_0db,AS,New_AS_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.2921707912387741,6x212,0.018598400056362152,10,0.25514526538723936,0.3236124080833131,0.014861200004816055,6,0.15334686139960033,0.3117711335686178,0.0028400999726727605
365,SNR_0db,AS,New_AS_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.36374347909938426,6x212,0.01889350009150803,10,0.32192008995794075,0.2948527107240387,0.014621700043790042,6,0.18755232852651632,0.31043287830138855,0.0033395999344065785
366,SNR_0db,AS,New_AS_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.2844845589279068,6x212,0.018405299982987344,10,0.24875425883593405,0.2943328306988028,0.014167899964377284,6,0.13461562247467287,0.3133292264728238,0.00325080007314682
367,SNR_0db,AS,New_AS_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.28447155521696293,6x212,0.01881499995943159,10,0.24959673216056424,0.31017726883192337,0.01446049998048693,6,0.13200726290446058,0.34009434541888495,0.0035080999368801713
368,SNR_0db,AS,New_AS_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.3607709566330732,6x212,0.017961300094611943,10,0.3207936127080917,0.293421221516025,0.01400870003271848,6,0.1892082945744828,0.314230195458257,0.003229099907912314
369,SNR_0db,AS,New_AS_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.28893837993695204,6x212,0.01786380005069077,10,0.24958681793431917,0.3181068653483356,0.013988899998366833,6,0.15401758834821735,0.27317732685080925,0.0032334999414160848
370,SNR_0db,AS,New_AS_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.29223925684560037,6x212,0.017833300051279366,10,0.25582524430192766,0.3313381262428301,0.014266600017435849,6,0.15322209297771433,0.31457785485824574,0.002913300064392388
371,SNR_0db,AS,New_AS_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.3595948110948271,6x212,0.019346400047652423,10,0.32084585205419397,0.31330793809642743,0.014679600019007921,6,0.17346832359204004,0.3101183536652487,0.0038461999502032995
372,SNR_0db,AS,New_AS_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.28743163103512714,6x212,0.020632500061765313,10,0.2503464379772869,0.3132057289073042,0.015780000016093254,6,0.14113097248239614,0.33456421900459615,0.003906099940650165
373,SNR_0db,AS,New_AS_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.2779322161052244,6x212,0.020101199974305928,10,0.24496462508978586,0.30839014392454844,0.015654899994842708,6,0.1291851318725588,0.3354682540350758,0.003419899963773787
374,SNR_0db,AS,New_AS_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.3693810861994639,6x212,0.0189337000483647,10,0.32917254497354814,0.2848053929384583,0.014683700050227344,6,0.19402146773813217,0.2906238934590491,0.0034402000019326806
