epoca,loss_train,loss_val
1,1.32663651516563,0.6899167895317078
2,0.7899963008730035,0.4468149244785309
3,0.6455005148523733,0.4135286808013916
4,0.5119928154898318,0.3421593904495239
5,0.4846885482731618,0.33299171924591064
6,0.3861596107875046,0.3186279833316803
7,0.2845790993030134,0.23909682035446167
8,0.2526912122572723,0.23732160031795502
9,0.2346759783104062,0.24126911163330078
10,0.1708652200177312,0.29807278513908386
11,0.15704636753683812,0.21284601092338562
12,0.12819349038335004,0.179349884390831
13,0.11521968333736847,0.20343932509422302
14,0.1818714989839416,0.17287123203277588
15,0.1278544009945012,0.2739759385585785
16,0.07917796462271853,0.23816481232643127
17,0.08064479445487163,0.19741912186145782
18,0.060669788735379516,0.27400875091552734
19,0.06336756651848861,0.19495396316051483
20,0.061353859041302805,0.19776931405067444
21,0.03695964671159776,0.3876405954360962
22,0.04453503022418054,0.3065270483493805
23,0.04348258458470043,0.3720191717147827
24,0.037224102946071834,0.26160019636154175
