epoca,loss_train,loss_val
1,1.387941362042176,0.8264573812484741
2,0.8120342446000952,0.4626786708831787
3,0.5997358862506715,0.4283585250377655
4,0.47040005616451563,0.3332984149456024
5,0.36742916889488697,0.3515683710575104
6,0.273428140551244,0.35034140944480896
7,0.3019915068227994,0.32058730721473694
8,0.1727963960361912,0.3086848258972168
9,0.1786246697271341,0.28741738200187683
10,0.12933677251413955,0.258215069770813
11,0.08610860217289117,0.3699655830860138
12,0.11473105470404814,0.28845879435539246
13,0.09070744953657452,0.3403837978839874
14,0.09462293946968489,0.31654593348503113
15,0.09206754772458225,0.31713736057281494
16,0.07309300971131674,0.3203624486923218
17,0.06104264673941591,0.26451241970062256
18,0.041544046360190566,0.31066203117370605
19,0.05574873187671121,0.35653045773506165
20,0.05436849932333356,0.3355570137500763
