epoca,loss_train,loss_val
1,1.3673432500738847,0.7471283674240112
2,0.788315151082842,0.4198417365550995
3,0.6240813614506471,0.3759028911590576
4,0.49673962063695254,0.32049301266670227
5,0.4319039922403662,0.2858535051345825
6,0.3173315736808275,0.2534295320510864
7,0.29739430036983994,0.2509171962738037
8,0.21712501185308947,0.23332709074020386
9,0.19654505513608456,0.2404210865497589
10,0.20082796531680383,0.2067953497171402
11,0.1599514557073187,0.23399589955806732
12,0.09320970700661603,0.23373237252235413
13,0.08104787928689468,0.2741854786872864
14,0.06335289955849906,0.24501986801624298
15,0.08500450984023414,0.22384902834892273
16,0.05850219064833302,0.27958381175994873
17,0.03727103433874091,0.27116554975509644
18,0.04715072120684214,0.2941815257072449
19,0.07512005806079526,0.23196285963058472
20,0.03299743633588629,0.23983626067638397
