epoca,loss_train,loss_val
1,1.2457416073272103,0.8075460195541382
2,0.7949838081472799,0.4691612124443054
3,0.6430423749904883,0.3627554178237915
4,0.5046813125280958,0.27932503819465637
5,0.45426005399540853,0.2156548947095871
6,0.34544427977188635,0.21580322086811066
7,0.2871815903406394,0.3167261779308319
8,0.20962754460541824,0.23559033870697021
9,0.2076856903241653,0.24802416563034058
10,0.13791658503836707,0.26717957854270935
11,0.08818058772196405,0.2522023320198059
12,0.0793117588006058,0.3691720962524414
13,0.08691654329825389,0.3219822645187378
14,0.1000497774221003,0.26506462693214417
15,0.10194456993026267,0.26501134037971497
