epoca,loss_train,loss_val
1,1.1954813379990428,0.5131050944328308
2,0.7463617983617281,0.37999239563941956
3,0.5775360316038132,0.37313368916511536
4,0.47121974904286235,0.33203110098838806
5,0.4359261983711469,0.24988870322704315
6,0.2985749799562128,0.25643372535705566
7,0.2557963416176407,0.3043721914291382
8,0.24867042242304274,0.23915326595306396
9,0.218831142312602,0.28279873728752136
10,0.15010226635556473,0.1915881186723709
11,0.1129321477645518,0.2690334618091583
12,0.097351249907852,0.3001812994480133
13,0.07974387151893768,0.2825520932674408
14,0.10791644047161467,0.3057936429977417
15,0.13000048573226913,0.28769803047180176
16,0.06470353587371248,0.2901991009712219
17,0.04760212218202229,0.32362884283065796
18,0.062236067249231336,0.4058742821216583
19,0.06322344156490688,0.41642001271247864
20,0.04643719175548636,0.4227142632007599
