epoca,loss_train,loss_val
1,1.2410871496326046,0.6751262545585632
2,0.7703721625240225,0.5181442499160767
3,0.6319936008045548,0.39643532037734985
4,0.45674549925484154,0.3688895106315613
5,0.3961937666723603,0.30792033672332764
6,0.3499510249515113,0.28103798627853394
7,0.24917873269633242,0.2815594971179962
8,0.24561631390334746,0.27573248744010925
9,0.1915052606185016,0.2632773220539093
10,0.16049542972867034,0.2494247555732727
11,0.1369861118115583,0.2668343186378479
12,0.1418795710870702,0.2722451090812683
13,0.08142703073252433,0.3659079074859619
14,0.11022688994968408,0.2681637108325958
15,0.11812911095024135,0.29130858182907104
16,0.06630615551196235,0.3342592716217041
17,0.06270659280945486,0.26958155632019043
18,0.07248345926391746,0.35793766379356384
19,0.08540703549729906,0.3195853531360626
20,0.06102526935022692,0.3989080786705017
