epoca,loss_train,loss_val
1,1.256033541340577,0.6904640197753906
2,0.7676968535310343,0.468051552772522
3,0.652509732465995,0.3889422118663788
4,0.5000025430007985,0.30360421538352966
5,0.49530338731251267,0.2801545262336731
6,0.3684087060391903,0.29058557748794556
7,0.2851840810556161,0.21880535781383514
8,0.27977711805387545,0.1745423823595047
9,0.2141252408220776,0.23106449842453003
10,0.20280766967487962,0.20788758993148804
11,0.14773878135326268,0.24395813047885895
12,0.1526431977062633,0.2949323356151581
13,0.12634339483797943,0.3193732798099518
14,0.14160941563252555,0.17207057774066925
15,0.08715855434389883,0.2555710971355438
16,0.08737121551683613,0.3416857123374939
17,0.0797193166033953,0.37642979621887207
18,0.06139744108843029,0.2592564523220062
19,0.09201553024008478,0.26804134249687195
20,0.07119294811318948,0.35068848729133606
21,0.042629525827722226,0.43525809049606323
22,0.0869229890844221,0.23732000589370728
23,0.061083531264509806,0.3018767833709717
24,0.04270230669001313,0.306375116109848
