epoca,loss_train,loss_val
1,1.2992716917866154,0.7349883913993835
2,0.774405300617218,0.46353015303611755
3,0.5970289381711107,0.3969937562942505
4,0.5071961032716852,0.3436278998851776
5,0.3894166915040267,0.33421844244003296
6,0.36037526838481426,0.30643561482429504
7,0.3072782996061601,0.29548361897468567
8,0.24087732785234325,0.24630030989646912
9,0.22794592566788197,0.24069248139858246
10,0.18884601287151637,0.22791549563407898
11,0.17269124365166613,0.2562965452671051
12,0.14616868041431239,0.2426971197128296
13,0.12143416181941957,0.2722211480140686
14,0.1383732404118698,0.2783478796482086
15,0.09277425482440249,0.2346215397119522
16,0.14269101514333957,0.22074544429779053
17,0.08695033266772761,0.2948353588581085
18,0.08679520385952569,0.25470811128616333
19,0.06916230271139955,0.27159583568573
20,0.05718821941148857,0.29880082607269287
21,0.09001243331065205,0.2753698229789734
22,0.057062089245607094,0.26918476819992065
23,0.051325456655927394,0.28799208998680115
24,0.03535958754946478,0.34705790877342224
25,0.036720267188349295,0.40513819456100464
26,0.030268292170795144,0.39455750584602356
