epoca,loss_train,loss_val
1,1.2941085727591264,0.6479041576385498
2,0.8223675873718763,0.45552128553390503
3,0.6903098068739238,0.41379979252815247
4,0.531876936162773,0.315891295671463
5,0.5046937406847352,0.2876029908657074
6,0.36912422940919276,0.26742711663246155
7,0.29670461495161843,0.21341167390346527
8,0.23502289543026372,0.2061580866575241
9,0.20891189942822644,0.2342161238193512
10,0.1937505692047508,0.20839838683605194
11,0.14472026054404283,0.2120714634656906
12,0.13380390015969934,0.22024953365325928
13,0.11915468458870523,0.22712552547454834
14,0.14968563759650447,0.16951286792755127
15,0.12066184751395333,0.24467450380325317
16,0.08542242755280122,0.2622450888156891
17,0.06163909069705129,0.25221607089042664
18,0.0592858209841468,0.29644903540611267
19,0.10918136007507871,0.23682810366153717
20,0.07412296421764615,0.24537628889083862
21,0.06456013908609748,0.2872716784477234
22,0.044390560835477356,0.2667887210845947
23,0.03416576703181674,0.3069215416908264
24,0.04978091996331626,0.23865197598934174
