epoca,loss_train,loss_val
1,1.274302485742067,0.6996633410453796
2,0.8023230174654409,0.4630739986896515
3,0.5727877067892175,0.44312602281570435
4,0.5665592590444967,0.3665204346179962
5,0.41019124125963763,0.2986293137073517
6,0.35078697553590726,0.30328282713890076
7,0.3667439768384946,0.2917451858520508
8,0.28105102832380097,0.3204892873764038
9,0.25558882657634585,0.2596908509731293
10,0.20833792004391158,0.22940969467163086
11,0.20590241189653935,0.24081163108348846
12,0.17752636746062259,0.20630161464214325
13,0.15801401808857918,0.1506550908088684
14,0.11671040790449631,0.23441900312900543
15,0.11810372560285032,0.20145881175994873
16,0.11416056898030404,0.2563876807689667
17,0.08717486717231575,0.16421884298324585
18,0.12026415488339569,0.16198275983333588
19,0.0830493414894016,0.21090050041675568
20,0.055399537970324195,0.1760469228029251
21,0.050658433201820834,0.19769561290740967
22,0.07409935280826942,0.16754373908042908
23,0.06407021785516438,0.2019050568342209
