epoca,loss_train,loss_val
1,1.2294273643117202,0.5892657041549683
2,0.7978768160468653,0.5249816179275513
3,0.6335837405763174,0.4106757342815399
4,0.487668277793809,0.43334755301475525
5,0.4132763602231678,0.37282422184944153
6,0.3471287257087074,0.3931136429309845
7,0.303294951341262,0.3409116864204407
8,0.2353745221503471,0.4290039539337158
9,0.1679611570986086,0.5332784056663513
10,0.15846538693202952,0.5544943809509277
11,0.08899715012797203,0.5584517121315002
12,0.08351232404330451,0.6614910960197449
13,0.13018365473314925,0.4463847279548645
14,0.09154699781050256,0.5883325338363647
15,0.07603824422097348,0.6791314482688904
16,0.04870504637035897,0.8368977904319763
17,0.07751478651698562,0.6400596499443054
