epoca,loss_train,loss_val
1,1.353784363520773,0.7088033556938171
2,0.9289082602450722,0.5170043706893921
3,0.6344096237107327,0.40975525975227356
4,0.557970236006536,0.3108440637588501
5,0.41971351157285663,0.2644481360912323
6,0.34120278883921473,0.2690725028514862
7,0.31192224580598504,0.1994958072900772
8,0.27677154320439223,0.1992935687303543
9,0.24449544149990143,0.23105473816394806
10,0.2530872304188578,0.21577446162700653
11,0.1899427229440526,0.20948444306850433
12,0.16115985323037757,0.15963110327720642
13,0.16491868188237085,0.17702645063400269
14,0.10422963649647213,0.18861471116542816
15,0.1018935365197984,0.2084796279668808
16,0.12010479083064159,0.2520562410354614
17,0.1259692048801011,0.17070423066616058
18,0.11998889551154877,0.19089119136333466
19,0.09416960858690895,0.2300659418106079
20,0.10324991996573149,0.23253408074378967
21,0.09289041152499665,0.20421333611011505
22,0.06266143986048471,0.267167866230011
