epoca,loss_train,loss_val
1,1.3508717166750055,0.7020328640937805
2,0.8589336362324262,0.5154901742935181
3,0.5991572651423906,0.4490398168563843
4,0.5247584965668226,0.3720388412475586
5,0.3890327327933751,0.34688687324523926
6,0.3403814711460942,0.31122979521751404
7,0.30431758612394333,0.3173614740371704
8,0.2891111750351755,0.32533496618270874
9,0.2343797546468283,0.3333919644355774
10,0.20916746723416604,0.346377968788147
11,0.19091162757065736,0.34333717823028564
12,0.220770054460062,0.3108482360839844
13,0.14611654341416924,0.351654589176178
14,0.146915122989173,0.3816102147102356
15,0.11080460814072897,0.31555306911468506
16,0.158717972030373,0.3043181300163269
17,0.10366667016703439,0.3408947288990021
18,0.07653677442699279,0.3411572575569153
19,0.081202358356677,0.3352183401584625
20,0.04573103315775179,0.3325747549533844
21,0.07436860925027806,0.2860143780708313
22,0.04736184497443518,0.31346452236175537
23,0.0845875542727299,0.327565461397171
24,0.05978250332440151,0.303865522146225
25,0.06086309322486877,0.3124294579029083
26,0.057604448264244545,0.3541863262653351
27,0.03828270960825888,0.28392624855041504
28,0.05974363643748036,0.4111998677253723
29,0.041614797113769135,0.38838595151901245
30,0.042542363671169654,0.3302368223667145
