epoca,loss_train,loss_val
1,0.42825176370771306,0.19519688189029694
2,0.1794747494063095,0.09345147758722305
3,0.13327688160107323,0.06129315868020058
4,0.1480684501216992,0.048176173120737076
5,0.11059457983662326,0.049924157559871674
6,0.06439751006454524,0.033349812030792236
7,0.040808939923360744,0.021571015939116478
8,0.0439683838390878,0.017018981277942657
9,0.03423478739272181,0.02206411398947239
10,0.03644730407502625,0.015991635620594025
11,0.01941038185529913,0.011267771944403648
12,0.013110331579355261,0.013349725864827633
13,0.01988032790622559,0.01680751144886017
14,0.026672581158651922,0.0233995970338583
15,0.018857746002475705,0.021553652361035347
16,0.005213480665597552,0.018568679690361023
17,0.004506583859296143,0.04942657798528671
18,0.016509658189051674,0.048146363347768784
19,0.007299680493399831,0.026110325008630753
20,0.00486538864896901,0.02404882200062275
21,0.010274478740486726,0.02815011702477932
