epoca,loss_train,loss_val
1,0.4533589168598777,0.22320669889450073
2,0.20893571966964947,0.09550163149833679
3,0.14982184826543457,0.08705133199691772
4,0.10417316540291435,0.04278307035565376
5,0.07478960782387539,0.03063385561108589
6,0.07410978195931468,0.02181614190340042
7,0.0480900579499767,0.014827985316514969
8,0.041762053757338435,0.009929847903549671
9,0.03746962948858518,0.010740459896624088
10,0.030471981735134154,0.06371285766363144
11,0.025344469200813603,0.014689440838992596
12,0.021479882286772216,0.002783173695206642
13,0.019607006905636427,0.0028063273057341576
14,0.019445510169371,0.003689687931910157
15,0.020927682379375544,0.013489149510860443
16,0.012912928034220979,0.014547664672136307
17,0.003307048570930735,0.0036128885112702847
18,0.018063059763287464,0.008758282288908958
19,0.017770898792772834,0.011132755316793919
20,0.006380841517344187,0.011164567433297634
21,0.004041476277549057,0.003065893892198801
22,0.004248100972063185,0.012788593769073486
