indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
47,SNR_0db,N,New_N_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.3219165020959245,6x212,0.02359630004502833,20,0.2532698298845525,0.3093286135550485,0.0196773000061512,6,0.23137838403137673,0.34533450562930385,0.0032461000373587012
48,SNR_0db,N,New_N_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.32502434919815304,6x212,0.025053499964997172,20,0.256811310519077,0.3089014626995096,0.020306000020354986,6,0.24030600900523288,0.3560288737104862,0.003544099978171289
49,SNR_0db,N,New_N_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.3248595733885665,6x212,0.02738930005580187,20,0.25635471489825307,0.3055059983483035,0.02322440000716597,6,0.2380404254590834,0.33645229944369165,0.003265000064857304
50,SNR_0db,N,New_N_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.3183520781984271,6x212,0.02314129995647818,20,0.25309444995857655,0.3024271958228802,0.018806400010362267,6,0.23003925104051764,0.3243169384730452,0.0033029000042006373
51,SNR_0db,N,New_N_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.32482010077377926,6x212,0.02451460005249828,20,0.2567878793359177,0.31045444534726235,0.0203660000115633,6,0.23668345619482498,0.3371039748652207,0.0033857000526040792
52,SNR_0db,N,New_N_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.3287937234324942,6x212,0.02727339998818934,20,0.2596273598964779,0.29784841424125963,0.022070699953474104,6,0.2369829089163123,0.335661397948752,0.004161999910138547
53,SNR_0db,N,New_N_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.32553462284561563,6x212,0.028214999940246344,20,0.25687050199496214,0.30364284062492103,0.02344790007919073,6,0.23685737952564115,0.3465294017124635,0.003958099987357855
54,SNR_0db,N,New_N_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.3258572556883476,6x212,0.026675099972635508,20,0.2584366866458837,0.30555376024503034,0.022684399969875813,6,0.23444150538796305,0.3372772225603637,0.003293900052085519
55,SNR_0db,N,New_N_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.3228622599235185,6x212,0.024186400114558637,20,0.25382829849693717,0.31084598490648857,0.02018089999910444,6,0.23848627267229633,0.3368741508263283,0.0031705000437796116
56,SNR_0db,N,New_N_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.3216557710099566,6x212,0.026070800027810037,20,0.2531190713437908,0.308292121248851,0.022156799910590053,6,0.22787134294082292,0.3424407940047713,0.0031762999715283513
57,SNR_0db,N,New_N_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.3233820112105724,6x212,0.02597850002348423,20,0.2566261897773679,0.306121341693228,0.020861799945123494,6,0.23118685357042593,0.34766051854647867,0.0037388999480754137
58,SNR_0db,N,New_N_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.32263244640448757,6x212,0.02672530000563711,20,0.2545224082807424,0.3046665488168808,0.022552200010977685,6,0.24237411229075828,0.3468216800532815,0.0032334000570699573
59,SNR_0db,N,New_N_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.32192812118481173,6x212,0.02423600002657622,20,0.2553260663811247,0.3031603974318668,0.019754800014197826,6,0.23485268858122732,0.33421662709665445,0.0035160999977961183
60,SNR_0db,N,New_N_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.32398860718824757,6x212,0.02635009994264692,20,0.2550510307345196,0.30334811529154315,0.022292899899184704,6,0.2396672803972319,0.33608220783488074,0.0032247999915853143
61,SNR_0db,N,New_N_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.32340539309366684,6x212,0.025091299903579056,20,0.2555494211763559,0.3039470143564132,0.020653099985793233,6,0.24027382249584925,0.3544748588126929,0.0036443000426515937
62,SNR_0db,N,New_N_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.3232128836951541,6x212,0.026699600042775273,20,0.2544426808583525,0.3064411589773819,0.02253539999946952,6,0.2317586679034406,0.31959004241958183,0.0034334000665694475
63,SNR_0db,N,New_N_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.3216715643034329,6x212,0.02439729997422546,20,0.2530366023083473,0.3100964155170678,0.02003989997319877,6,0.23719674813398992,0.3195550869009283,0.003591699991375208
64,SNR_0db,N,New_N_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.3190069068555903,6x212,0.02484349999576807,20,0.2516741052858771,0.30788338700771445,0.02068750001490116,6,0.2298328261624008,0.3206742490534385,0.0033735999604687095
65,SNR_0db,N,New_N_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.3235326545601949,6x212,0.023826600052416325,20,0.25307448252812886,0.31709185723062133,0.01950079994276166,6,0.23796265519440984,0.32771416116657553,0.003539899946190417
66,SNR_0db,N,New_N_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.31979532955570894,6x212,0.02581430005375296,20,0.25424729623133746,0.3097101563317417,0.021099200006574392,6,0.23250080533598155,0.33272461030750444,0.0038963999832049012
67,SNR_0db,N,New_N_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.3273442388228942,6x212,0.02632790000643581,20,0.25913478677416746,0.31425990228836065,0.022126599913462996,6,0.23855331385037923,0.35114001485513086,0.003349500009790063
68,SNR_0db,N,New_N_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.32271507751874445,6x212,0.025426599895581603,20,0.25789208980544687,0.30809199003834065,0.02146079996600747,6,0.23685458996787678,0.33152824853918167,0.003020599950104952
69,SNR_0db,N,New_N_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.3253842298622859,6x212,0.024232399999164045,20,0.2568886111191272,0.3227466205541081,0.02016920002643019,6,0.24578021766595914,0.3263727189499315,0.003264599945396185
70,SNR_0db,N,New_N_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.3243364009016782,6x212,0.02371630002744496,20,0.2560382186041439,0.31939026105712853,0.019861700013279915,6,0.2345984103674104,0.34138750944711094,0.003151700017042458
71,SNR_0db,N,New_N_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.3273256861427379,6x212,0.0238969000056386,20,0.258437672947393,0.30893152699470827,0.01928290002979338,6,0.2459755913753182,0.3616074945582573,0.003692199941724539
72,SNR_0db,N,New_N_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.32503741990931684,6x212,0.025757100083865225,20,0.25777787463973234,0.3147584542134568,0.021727400016970932,6,0.24199271117625906,0.36630350888586843,0.003232200047932565
73,SNR_0db,N,New_N_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.32403540588957097,6x212,0.02357850002590567,20,0.25916425514014113,0.31282221282519534,0.019273699959740043,6,0.23583385011683408,0.3439884020055819,0.0035109000746160746
74,SNR_0db,N,New_N_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.3257059752163832,6x212,0.02438130008522421,20,0.2563809989913895,0.30822136725937693,0.020451699965633452,6,0.24484268554859148,0.3333460593696437,0.0032198999542742968
75,SNR_0db,N,New_N_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.3236042406831021,6x212,0.025479999952949584,20,0.25739559205657886,0.3026359439002311,0.021211800049059093,6,0.2389689790155834,0.3272122508464138,0.0033642000053077936
76,SNR_0db,N,New_N_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.3270166129003209,6x212,0.025721700047142804,20,0.25820828734878337,0.3142066734933816,0.02162999997381121,6,0.2417951897414765,0.3505630960863956,0.0032941000536084175
77,SNR_0db,N,New_N_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.3278172080984664,6x212,0.027402800042182207,20,0.26106885017300985,0.30479009743725244,0.022422300069592893,6,0.23798729865245455,0.31948939641458457,0.004066499997861683
78,SNR_0db,N,New_N_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.3267248095182112,6x212,0.025346199981868267,20,0.25455803256988907,0.3125096616346993,0.02143449999857694,6,0.23994144251085986,0.335715350021044,0.003181300009600818
79,SNR_0db,N,New_N_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.327017767832677,6x212,0.0256525999866426,20,0.2588975583338287,0.29810553947184326,0.021441400051116943,6,0.24310180422098535,0.3361540899088531,0.0033953000092878938
80,SNR_0db,N,New_N_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.3244041944721153,6x212,0.02493100007995963,20,0.257246321059073,0.31834325456425533,0.02082410000730306,6,0.24176391958625357,0.33348158739430633,0.003135400009341538
81,SNR_0db,N,New_N_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.3233611376222534,6x212,0.026865600026212633,20,0.2554400232089259,0.31739246334719734,0.022200000006705523,6,0.2380831991104752,0.3392048536999421,0.0038794000865891576
82,SNR_0db,N,New_N_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.3221641631295556,6x212,0.025301599991507828,20,0.2563931875129155,0.3112134022035582,0.021227500052191317,6,0.24146025453661307,0.3395991088545369,0.003256700001657009
83,SNR_0db,N,New_N_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.3259096267893659,6x212,0.025943700107745826,20,0.2601040721912325,0.3134392982151672,0.02194100001361221,6,0.23809756072796937,0.3469209916233857,0.003190800081938505
84,SNR_0db,N,New_N_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.32217271846063156,6x212,0.02404199994634837,20,0.2548405511695567,0.2981676655992251,0.020107399905100465,6,0.2422197955607896,0.3460374605833033,0.003095399937592447
85,SNR_0db,N,New_N_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.32300355018616633,6x212,0.024713299935683608,20,0.25633932398015274,0.3089507648344013,0.020710500073619187,6,0.2370568525792184,0.3170155923982352,0.003155500045977533
86,SNR_0db,N,New_N_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.32504823391161775,6x212,0.026177699910476804,20,0.25909778802752215,0.3104185211464637,0.02164360007736832,6,0.23857755295781222,0.32791239927986404,0.0035229999339208007
87,SNR_0db,N,New_N_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.3266543255189778,6x212,0.024955599918030202,20,0.25859627085244136,0.3031873838875181,0.020917900023050606,6,0.24273246494647968,0.33985892694281883,0.003230400034226477
88,SNR_0db,N,New_N_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.32296422584425466,6x212,0.024881199933588505,20,0.25645583191919996,0.3085606354428643,0.020694100065156817,6,0.23600257412925713,0.32963555738938216,0.003181300009600818
89,SNR_0db,N,New_N_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.32618116407027314,6x212,0.025885900016874075,20,0.25714161914359657,0.31484329917361653,0.02144629997201264,6,0.2417926458938542,0.35946119367992135,0.003573699970729649
90,SNR_0db,N,New_N_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.3236854850437131,6x212,0.023092700052075088,20,0.25446892283524297,0.30123441172699833,0.019105099956505,6,0.24057823943527393,0.3447265032179405,0.0032386999810114503
91,SNR_0db,N,New_N_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.3235939989978326,6x212,0.02779930003453046,20,0.258628533900742,0.3082387918440957,0.023648799979127944,6,0.2375624189308482,0.3305126672412507,0.0033203000202775
92,SNR_0db,N,New_N_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.3236549898416599,6x212,0.02419640007428825,20,0.2550323049167565,0.3078937675696764,0.019678899901919067,6,0.24222834868897236,0.3296341745577632,0.0033678999170660973
93,SNR_0db,N,New_N_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.32414201421693467,6x212,0.02642010001000017,20,0.25831831426900215,0.31273278145702765,0.02227450010832399,6,0.24537815060039475,0.3534461827981945,0.0034193999599665403
94,SNR_0db,N,New_N_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.3257078589364122,6x212,0.02911609993316233,20,0.2590424318701371,0.3020906179459893,0.02482890000101179,6,0.24201709661435117,0.34785423153252015,0.003564500017091632
95,SNR_0db,N,New_N_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.32295027357533396,6x212,0.025547700002789497,20,0.25693593457263814,0.317702005376798,0.02126109995879233,6,0.2381383087829684,0.3337891155044178,0.0034274000208824873
96,SNR_0db,N,New_N_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.32344590921942545,6x212,0.02605380001477897,20,0.2545849914671356,0.318451497924166,0.02201539999805391,6,0.23264562915693177,0.3391314599702354,0.003195700002834201
97,SNR_0db,N,New_N_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.3267037827586343,6x212,0.02329080004710704,20,0.2597052721476082,0.315119826852373,0.019356600008904934,6,0.24568422175062948,0.33129838330957895,0.003183900029398501
98,SNR_0db,N,New_N_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.322338177884053,6x212,0.02680350001901388,20,0.2544158379723786,0.3127023882102533,0.022598500014282763,6,0.23476648631690483,0.3438455049518447,0.0034261998953297734
99,SNR_0db,N,New_N_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.3303122135523807,6x212,0.02534300007391721,20,0.2614387562224937,0.3041361024102736,0.020530999987386167,6,0.2398152331561726,0.32322813014902535,0.0036810999736189842
100,SNR_0db,N,New_N_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.32086741497712845,6x212,0.025558700086548924,20,0.25302662941636794,0.3088691076718821,0.021115199895575643,6,0.23273443551579434,0.3541731989947979,0.003518099896609783
101,SNR_0db,N,New_N_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.32264576053595095,6x212,0.024709200020879507,20,0.2548733212022336,0.30956250084766906,0.020457500009797513,6,0.23826475980258485,0.3445122410181283,0.0032334999414160848
102,SNR_0db,N,New_N_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.3215560550393834,6x212,0.025972000090405345,20,0.25129884469787944,0.31245343749787974,0.022051200037822127,6,0.2347049817037,0.35639570240096574,0.0032099999953061342
103,SNR_0db,N,New_N_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.32488938916495774,6x212,0.024600000004284084,20,0.254757772990161,0.3081830135063193,0.020246699918061495,6,0.23828283833273353,0.34442938440951176,0.003561299992725253
104,SNR_0db,N,New_N_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.32512839092625173,6x212,0.025672699906863272,20,0.25834849199648363,0.3071032013588184,0.021719399956054986,6,0.23971920323349555,0.3426466266504608,0.003126799943856895
105,SNR_0db,N,New_N_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.32403111580311056,6x212,0.023998299962840974,20,0.2565626360411129,0.3005264163295265,0.019589299918152392,6,0.23731197680325655,0.3345712962078498,0.0035308999940752983
106,SNR_0db,N,New_N_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.3287047963140237,6x212,0.026324499980546534,20,0.2575600206089002,0.30313665179024096,0.02131119999103248,6,0.2433721885336055,0.3336463813009507,0.004294400103390217
107,SNR_0db,N,New_N_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.32996106758900917,6x212,0.02335620007943362,20,0.2600124426253136,0.3069320599237629,0.01913469994906336,6,0.24015593210608174,0.33073764264029853,0.003200200037099421
108,SNR_0db,N,New_N_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.3185399260010241,6x212,0.024213499971665442,20,0.2505235784734363,0.3061974296886671,0.020155500038526952,6,0.2300912622764432,0.34213115698074864,0.003244900028221309
109,SNR_0db,N,New_N_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.3262612424744589,6x212,0.026180799934081733,20,0.25852354828714263,0.3120348195148207,0.021630899980664253,6,0.23597585879926058,0.32235522060365984,0.0036066999891772866
110,SNR_0db,N,New_N_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.3219547874232817,6x212,0.025329899974167347,20,0.25575954856018335,0.31540265897368197,0.021332600037567317,6,0.22932846701360776,0.3389691974004076,0.003196300007402897
111,SNR_0db,N,New_N_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.32742081516719485,6x212,0.02412790001835674,20,0.25715141994608126,0.3142091101283684,0.019648000015877187,6,0.23896575998839167,0.3417970096401658,0.0033022999996319413
