epoca,loss_train,loss_val
1,1.349542813865762,0.7388744950294495
2,0.8800928506412005,0.5052659511566162
3,0.6666641188295264,0.42590150237083435
4,0.46237176695936605,0.47940999269485474
5,0.45766014252838333,0.38937392830848694
6,0.33167382114027677,0.4130684733390808
7,0.3144732740168509,0.3857462704181671
8,0.22148945942325027,0.38119661808013916
9,0.1717783381525231,0.37661975622177124
10,0.18629511837896548,0.395893394947052
11,0.14275470499782578,0.4482690393924713
12,0.14067241153679788,0.523377001285553
13,0.08180937892144644,0.4778425991535187
14,0.07626839450983282,0.4935992360115051
15,0.08836062803043444,0.5468587279319763
16,0.07430046873808974,0.5721615552902222
17,0.0815850065831144,0.6657055020332336
18,0.07415644720037419,0.5675888657569885
19,0.05618134190272509,0.4805133044719696
