epoca,loss_train,loss_val
1,1.2740693719763505,0.7261382341384888
2,0.7788117904412118,0.515389621257782
3,0.6051600544076217,0.4015498757362366
4,0.48146577493140574,0.40811386704444885
5,0.40190313991747406,0.37655147910118103
6,0.3035223731084874,0.4888302683830261
7,0.253262670514615,0.42815208435058594
8,0.26460692325704976,0.4004057049751282
9,0.1935499945753499,0.407196044921875
10,0.16398400528736315,0.4153957664966583
11,0.16662003599891537,0.42429137229919434
12,0.12400870130544431,0.3900158405303955
13,0.10615550713785189,0.47005695104599
14,0.09198151967001122,0.49455156922340393
15,0.08417153023382477,0.5564698576927185
