epoca,loss_train,loss_val
1,0.4280693760435832,0.21323390305042267
2,0.23107166058923068,0.12600405514240265
3,0.1585537693218181,0.08245900273323059
4,0.13265656653522073,0.10640058666467667
5,0.1149023728579969,0.057913314551115036
6,0.07551805270639689,0.05828665569424629
7,0.08284504336494904,0.04663266986608505
8,0.08259868664716027,0.05151793360710144
9,0.05863264296816564,0.05641113221645355
10,0.06087739471542208,0.03449714556336403
11,0.03709943947347041,0.03640666604042053
12,0.03234234581223542,0.024668138474225998
13,0.03620922368320048,0.04149695485830307
14,0.02618934020530392,0.03475486859679222
15,0.027836873274952125,0.0273643396794796
16,0.013117532488841357,0.05542639642953873
17,0.008833948116764651,0.025616280734539032
18,0.017962198884046494,0.03802700340747833
19,0.009505595988206264,0.061978090554475784
20,0.006755781732432584,0.042583294212818146
21,0.0076776695499108285,0.017141995951533318
22,0.0031911741708953692,0.026965508237481117
23,0.0019434131037669065,0.00921884085983038
24,0.002323547573576802,0.012386820279061794
25,0.0013742156303562588,0.022663328796625137
26,0.002000266030622948,0.013434326276183128
27,0.0007323124141361417,0.008225266821682453
28,0.0013455750408074504,0.005048584192991257
29,0.0004481198759364328,0.017901895567774773
30,0.0015278106897383549,0.059736162424087524
