epoca,loss_train,loss_val
1,0.45204937928601313,0.21904689073562622
2,0.21535228535925088,0.10195143520832062
3,0.16238253181310078,0.0839603841304779
4,0.11726921887480114,0.09308470040559769
5,0.13600363764654552,0.08269898593425751
6,0.07279508117904984,0.06712662428617477
7,0.07694487657863647,0.0808853879570961
8,0.0873177822519976,0.05120167136192322
9,0.05695791779726278,0.04159814491868019
10,0.04280396291027213,0.040737882256507874
11,0.040775938718932016,0.041873130947351456
12,0.03897570603390035,0.020115716382861137
13,0.03195357618996671,0.02030409313738346
14,0.03259535978539038,0.012886004522442818
15,0.028190102712845767,0.024157490581274033
16,0.02679343934444564,0.009313907474279404
17,0.015370167552917062,0.004291617777198553
18,0.007093896666542844,0.0017014254117384553
19,0.004824750125108997,0.008298464119434357
20,0.0047515271434077164,0.0007646387093700469
21,0.0018363790279112748,0.0005527836037799716
22,0.001407043648071328,0.0005350727587938309
23,0.0012229968793700675,0.0015557680744677782
24,0.011615718500524364,0.03502834960818291
25,0.010781986860723222,0.0011852753814309835
26,0.02220954148547985,0.001973317237570882
27,0.0034455366298253034,0.0014326724922284484
28,0.009275836168877791,0.0013187656877562404
29,0.016370291850523102,0.0011264511849731207
30,0.006984487083532019,0.0011384803801774979
