epoca,loss_train,loss_val
1,1.2719311478890871,0.7115663290023804
2,0.7714220850091231,0.5049189329147339
3,0.558193312663781,0.41201117634773254
4,0.4932954844675566,0.35615962743759155
5,0.38519642560889844,0.29658758640289307
6,0.2865955162009126,0.2792915403842926
7,0.30669526795023366,0.28744983673095703
8,0.21912009234687216,0.31462541222572327
9,0.2280787355389054,0.28816384077072144
10,0.18760223520037375,0.33606016635894775
11,0.14399912102319495,0.3098529279232025
12,0.12576395198917262,0.2954382598400116
13,0.11774155115218539,0.3330373764038086
14,0.1200760991839496,0.2510716915130615
15,0.11336410039496657,0.23973555862903595
16,0.0772139048238291,0.26580461859703064
17,0.09709346070763115,0.2866619825363159
18,0.05503257699494593,0.2714400589466095
19,0.07065011563827284,0.2648577392101288
20,0.05958940963319037,0.2865706980228424
21,0.0545516236115394,0.2993208169937134
22,0.038295730863045434,0.3338264226913452
23,0.032441723967071755,0.3494214713573456
24,0.06446411589384202,0.323179692029953
25,0.06751757085485703,0.3048126995563507
