epoca,loss_train,loss_val
1,1.305591693049983,0.6192943453788757
2,0.7831070932902788,0.5144252181053162
3,0.6793543453279295,0.3595452606678009
4,0.5027542971074581,0.2679102122783661
5,0.4300294890999794,0.2613694965839386
6,0.3473773084973034,0.2932746112346649
7,0.30464649759233,0.30647042393684387
8,0.25197888621570247,0.2575002610683441
9,0.17093569317244386,0.3853994607925415
10,0.2135978043324461,0.22330181300640106
11,0.15369371361540338,0.2628985047340393
12,0.13704416826122293,0.27047842741012573
13,0.12475951387252855,0.25390350818634033
14,0.12291118821227237,0.239171102643013
15,0.09744279083219896,0.26422151923179626
16,0.0767853484201049,0.3153071999549866
17,0.11644545413161579,0.2974782884120941
18,0.08787130920743373,0.2593689262866974
19,0.06746019749277223,0.2625105381011963
20,0.04981526349040091,0.5520607233047485
