epoca,loss_train,loss_val
1,1.27405825100447,0.678672194480896
2,0.8033301657751987,0.5097736120223999
3,0.6183446320263963,0.470030277967453
4,0.5289828087154188,0.32269200682640076
5,0.41654499228063385,0.32208549976348877
6,0.3710729617037271,0.2583763897418976
7,0.3555760401252069,0.3178497552871704
8,0.2794249371478432,0.25946566462516785
9,0.2152600661410313,0.20749230682849884
10,0.1907406903521501,0.21030215919017792
11,0.16326291484170055,0.2455100566148758
12,0.1550351984026891,0.1684136986732483
13,0.17088519301461547,0.23356056213378906
14,0.13243026541251884,0.20991425216197968
15,0.11253773827890032,0.23290693759918213
16,0.12564358316165836,0.32627177238464355
17,0.15319836515884258,0.23236235976219177
18,0.16270553193202145,0.1793273389339447
19,0.10479836834067675,0.18388617038726807
20,0.07537361418240164,0.21248498558998108
21,0.04239089937771879,0.27567750215530396
22,0.05988845797228829,0.2492942214012146
