epoca,loss_train,loss_val
1,1.2881801316612644,0.5461087226867676
2,0.8115282137142984,0.4341078996658325
3,0.6541374106156198,0.3299467861652374
4,0.47867608227227865,0.29951509833335876
5,0.4103102556576854,0.2686254382133484
6,0.3580412549015723,0.234829843044281
7,0.3166176119917317,0.23329852521419525
8,0.22806750796735287,0.2626582384109497
9,0.16246631584669413,0.3414739966392517
10,0.19338904674115934,0.24145542085170746
11,0.13123329567085756,0.2676823139190674
12,0.13114928590795516,0.2324567288160324
13,0.12485634677700307,0.22043652832508087
14,0.08176998692368598,0.2643267512321472
15,0.072636528296004,0.26654890179634094
16,0.10625269574321512,0.17880773544311523
17,0.09016448703569997,0.26307013630867004
18,0.06735209794715047,0.2718935012817383
19,0.05000962776217708,0.29722824692726135
20,0.044675752849894036,0.31669387221336365
21,0.059650732095561626,0.25460317730903625
22,0.053691757406723856,0.35188087821006775
23,0.028785367498609337,0.4617193639278412
24,0.0504668032463087,0.3732108771800995
25,0.036492211106968556,0.39615872502326965
26,0.03844850964531744,0.34409549832344055
