epoca,loss_train,loss_val
1,1.3033022519789244,0.7408602237701416
2,0.769417501593891,0.5506563782691956
3,0.5861466401501706,0.43638506531715393
4,0.4362705667552195,0.374308317899704
5,0.362416734918952,0.3673515319824219
6,0.2447489648077049,0.3675444722175598
7,0.22354606078251413,0.3586829900741577
8,0.19027158833648028,0.35477715730667114
9,0.12750042564125338,0.3487435281276703
10,0.12980161072980417,0.3921327292919159
11,0.10642895600942306,0.41526293754577637
12,0.10950677601105877,0.43876343965530396
13,0.09309265162109544,0.42053526639938354
14,0.0919784731691164,0.37306225299835205
15,0.04167568029860329,0.43345311284065247
16,0.04620403484563882,0.4859861135482788
17,0.06583566386229665,0.4180603325366974
18,0.044152500699917586,0.5316587686538696
19,0.037234554987327625,0.5345072746276855
