indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
218,original,AS,New_AS_019.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23149934810947786,6x212,0.05323720001615584,24,0.1051356505467571,0.19442070192363373,0.04008069995325059,12,0.09205289342581831,0.2282395540429699,0.006952600087970495,6,0.13305741661784007,0.25566231804592604,0.005067600053735077
219,original,AS,New_AS_020.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2283225206954043,6x212,0.056020300020463765,24,0.08327562576269527,0.1738040758698367,0.04087469994556159,12,0.08099080116957262,0.22981617215695185,0.00854129996150732,6,0.14509256812595978,0.2669307870856646,0.005430499906651676
220,original,AS,New_AS_021.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21911513571611124,6x212,0.058187699993140996,24,0.09783492025711671,0.20966481814723503,0.044791400083340704,12,0.07431648359891484,0.22792437492797177,0.0067248999839648604,6,0.11871406839743423,0.2803776141251958,0.005601600045338273
221,original,AS,New_AS_022.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22257903145223537,6x212,0.054424599977210164,24,0.09278310156627757,0.18679357374503455,0.041070599923841655,12,0.0876733798085699,0.2052024064374369,0.007527499925345182,6,0.1294506307473166,0.27003589320264376,0.004824099945835769
222,original,AS,New_AS_023.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2287274013704504,6x212,0.05388800008222461,24,0.09958744583083114,0.1898091466762324,0.04084729996975511,12,0.08077540258772399,0.195147690900245,0.007290799985639751,6,0.12922496465686167,0.23453177289252639,0.004558600019663572
223,original,AS,New_AS_024.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22432123557889225,6x212,0.05450239998754114,24,0.09117256658505622,0.18463709476575457,0.04138379998039454,12,0.09806505093700772,0.19882411690941187,0.00690869998652488,6,0.13103481533207773,0.26031164222114067,0.004573000012896955
224,original,AS,New_AS_025.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24472871364760201,6x212,0.05812330008484423,24,0.09718042447913093,0.18114015450689627,0.04053700005169958,12,0.09538661804893493,0.20556798555636568,0.007153299986384809,6,0.1521839973223835,0.22484999718637763,0.008804699988104403
225,original,AS,New_AS_026.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22107172163281782,6x212,0.058586300001479685,24,0.08937551252050979,0.17197380065909282,0.04516640002839267,12,0.08491899377221569,0.19935268919715415,0.006748500047251582,6,0.12762655314440444,0.26688169834507686,0.005228099995292723
226,original,AS,New_AS_027.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23821740736440578,6x212,0.056869299965910614,24,0.09132209604899683,0.19518623233304444,0.04280940000899136,12,0.07519553846687146,0.21216451713450118,0.007029699976556003,6,0.15630280135649127,0.288712803456866,0.005834999959915876
227,original,AS,New_AS_028.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22792136389407447,6x212,0.05682399997022003,24,0.09895712063921469,0.2103093417348375,0.04294780001509935,12,0.09282634632287873,0.20942970487289655,0.00802880001720041,6,0.13039349904863984,0.25956010623590003,0.004585799993947148
228,original,AS,New_AS_029.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23372703931018007,6x212,0.05601539998315275,24,0.0943014996976118,0.18065169699066727,0.04275709995999932,12,0.08288890835749525,0.21900152178984933,0.006938000093214214,6,0.1387717167279792,0.2892394109278793,0.0051367999985814095
229,original,AS,New_AS_030.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23302584169789473,6x212,0.05718540004454553,24,0.09874600046174936,0.16879846227852946,0.04233690002001822,12,0.08979488858562379,0.1939755027930444,0.008997099939733744,6,0.14039941290605792,0.22144476039034416,0.004629799979738891
230,original,AS,New_AS_031.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24002856074645845,6x212,0.058642599964514375,24,0.09935856758812114,0.1793985066279502,0.04334989993367344,12,0.09114155308120232,0.16088867294498585,0.007104000076651573,6,0.14839172368760448,0.19751683491438057,0.005722900037653744
231,original,AS,New_AS_032.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22605541215896255,6x212,0.05661059997510165,24,0.08921590594976836,0.19584235322837745,0.0423634999897331,12,0.08144517103005959,0.20568138730288402,0.008347599999979138,6,0.15576259250374283,0.19963399640546925,0.004631799994967878
232,original,AS,New_AS_033.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22877907461125088,6x212,0.055372599977999926,24,0.0972003670208873,0.20192910013393447,0.04205970000475645,12,0.07647535434889122,0.21805822155138918,0.007306499988771975,6,0.13296085444936653,0.26523620564538264,0.004950899980030954
233,original,AS,New_AS_034.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24049177424828475,6x212,0.054754599928855896,24,0.090814399377201,0.18426334104156325,0.04135030007455498,12,0.09115620633708123,0.15913390671495023,0.0067248999839648604,6,0.15268555340036172,0.20807145773617156,0.005522800027392805
234,original,AS,New_AS_035.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23676774284539254,6x212,0.05508269998244941,24,0.0897197913373888,0.17754157023876987,0.040284199989400804,12,0.09281968706494663,0.1700631568823494,0.00824380002450198,6,0.14419795984644554,0.2656439711739077,0.005250999936833978
235,original,AS,New_AS_036.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2363771325189136,6x212,0.0576848000055179,24,0.1030888604539541,0.19199674300908676,0.04429210000671446,12,0.08087468623891865,0.21110879908219243,0.007125699892640114,6,0.15737502343415574,0.2124811597704452,0.004794199950993061
236,original,AS,New_AS_037.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22559239754481514,6x212,0.0579498999286443,24,0.1062447740933045,0.18847210719756707,0.0428537999978289,12,0.07133666259069196,0.18750416176334703,0.007028999971225858,6,0.12403754768555302,0.2987708303592976,0.007014799979515374
237,original,AS,New_AS_038.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22898276746964982,6x212,0.05511710001155734,24,0.09778271860489096,0.20522506497662807,0.041021800017915666,12,0.07635061980396454,0.2173795631470233,0.008281199960038066,6,0.13161931911585656,0.2765529739858439,0.0045807999558746815
238,original,AS,New_AS_039.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23271878041911062,6x212,0.06229979998897761,24,0.08931515223822681,0.18520139860666204,0.04535789997316897,12,0.08105908925465587,0.22112859379574712,0.008098000078462064,6,0.1598491873632282,0.2045226684302527,0.007512400043196976
239,original,AS,New_AS_040.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2287497346200786,6x212,0.06064120004884899,24,0.1012549019593924,0.18613698714696608,0.0473655000096187,12,0.07864189247057622,0.1858018962006254,0.0070312999887391925,6,0.13717754734245796,0.17559084141287282,0.005003800033591688
240,original,AS,New_AS_041.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22380435459613246,6x212,0.05503539997152984,24,0.08664279475654392,0.19453132400082235,0.04114570003002882,12,0.07614354765119763,0.22221631362612443,0.006689500063657761,6,0.14318158037556014,0.2771201786339054,0.006037099985405803
241,original,AS,New_AS_042.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2183107977782141,6x212,0.05369009997230023,24,0.09696392116349932,0.2105236592569865,0.03950670000631362,12,0.06784833358575279,0.22806823224054842,0.008536800043657422,6,0.14141111147978663,0.2715837343409746,0.004606800037436187
242,original,AS,New_AS_043.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22232809151993174,6x212,0.05501990008633584,24,0.10149793537697563,0.18349687185252853,0.04172780003864318,12,0.07847777171039351,0.1847238985160131,0.007358599919825792,6,0.12220084857599438,0.25050956067123586,0.004596699960529804
243,original,AS,New_AS_044.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2275848994612744,6x212,0.055230600060895085,24,0.0948337755708406,0.20228253357960232,0.04191899998113513,12,0.07354180583307042,0.21159527725877966,0.0067254999885335565,6,0.14624623303244041,0.2016254919237461,0.005380099988542497
244,original,AS,New_AS_045.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22853036955314418,6x212,0.056196399964392185,24,0.09073063627291489,0.18324300434346483,0.040808400022797287,12,0.08609497269623512,0.17728289863221228,0.008945200010202825,6,0.1435795533154699,0.20888765017002067,0.004885900067165494
245,original,AS,New_AS_046.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22675199883152528,6x212,0.055331300012767315,24,0.10040877743012883,0.20904026268304088,0.04254599998239428,12,0.07249545468227393,0.2064760163708661,0.006936500081792474,6,0.14225621305124533,0.2143110015400199,0.004795599961653352
246,original,AS,New_AS_047.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23601883209780572,6x212,0.06071059999521822,24,0.09099930926137771,0.20485214348378064,0.04408090002834797,12,0.09590031243594163,0.19318426682422454,0.0070186000084504485,6,0.14658461524367705,0.23518427125475408,0.008265700074844062
247,original,AS,New_AS_048.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20588371916950843,6x212,0.05591889994684607,24,0.08855672592107229,0.18768054706409104,0.042996499920263886,12,0.06356681034799498,0.2516425525990071,0.006889699958264828,6,0.10215452111599237,0.32117224122372423,0.004546100040897727
248,original,AS,New_AS_049.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2020878715807991,6x212,0.056543100043199956,24,0.08700418811935257,0.2185913873774202,0.04183570004533976,12,0.06546663877143095,0.22864232520814828,0.00813259999267757,6,0.10311924779722681,0.29667751539841297,0.005485599976964295
249,original,AS,New_AS_050.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20421502960099522,6x212,0.05495579994749278,24,0.09056540996687336,0.1971011740143433,0.04058120003901422,12,0.060743058973563524,0.1936910126616996,0.008090400020591915,6,0.10346677173626008,0.22949733470181236,0.004871400073170662
250,original,AS,New_AS_051.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20731309510762091,6x212,0.05421830003615469,24,0.08430150172116845,0.20092402418877867,0.04104449995793402,12,0.06432235275152098,0.20038807954148485,0.007095100008882582,6,0.09739758115573335,0.26379165607571253,0.004883600049652159
251,original,AS,New_AS_052.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19927789992803885,6x212,0.056383199989795685,24,0.08281840081381352,0.19972085556427163,0.04251309996470809,12,0.06029950389062947,0.22259043635548031,0.006915600039064884,6,0.09867610566128576,0.283976163836286,0.00592660007532686
252,original,AS,New_AS_053.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21545998302644867,6x212,0.05496880004648119,24,0.09279421263289897,0.19680919215117126,0.040682799997739494,12,0.0662023219225441,0.18638057177860956,0.00837280007544905,6,0.11456414527585305,0.15794372252823455,0.004656299948692322
253,original,AS,New_AS_054.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20044321627986667,6x212,0.05562249990180135,24,0.07982788791769628,0.19690993688227634,0.04259780002757907,12,0.05930001941645142,0.21060031649179956,0.007080500014126301,6,0.10473763800489835,0.2707734357422958,0.004581299959681928
254,original,AS,New_AS_055.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2156176282582313,6x212,0.05736610002350062,24,0.08264458380749062,0.21010106048115437,0.04290979995857924,12,0.06789214573723774,0.22448819432845926,0.006940099992789328,6,0.12330978268894996,0.28235790123389326,0.006366900051943958
255,original,AS,New_AS_056.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21131304319906496,6x212,0.05440919997636229,24,0.09975543515110477,0.18568530298255834,0.04109069996047765,12,0.06452302113121909,0.20486493719486998,0.007540100021287799,6,0.10080886557671874,0.25335223107966987,0.0046326000010594726
256,original,AS,New_AS_057.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23006041276223607,6x212,0.05553779995534569,24,0.08780612279538963,0.19022237472537115,0.04262459999881685,12,0.09691818676640322,0.17834245501846716,0.006857800064608455,6,0.11637865469498763,0.23079344997219833,0.004822200047783554
257,original,AS,New_AS_058.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21018176107588268,6x212,0.05815339996479452,24,0.08783612665327838,0.1936499225895928,0.04253880004398525,12,0.06128873761024283,0.20011680546691052,0.006708899978548288,6,0.10593008206111479,0.2873374462318357,0.007562899962067604
258,original,AS,New_AS_059.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2159606550012573,6x212,0.05725409998558462,24,0.09981613089001828,0.1707891972615094,0.042333200108259916,12,0.07205803058737668,0.18379875759922346,0.008916299906559289,6,0.09989688455830385,0.27927628752560507,0.004916099947877228
259,original,AS,New_AS_060.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22018225399041225,6x212,0.05615850002504885,24,0.08709621251429159,0.1906378414290704,0.04279760003555566,12,0.08201182203451782,0.18374097939101033,0.006875199964269996,6,0.10451205793388879,0.26804638711556567,0.005269100074656308
260,original,AS,New_AS_061.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19806765082091832,6x212,0.05718840006738901,24,0.08310735629308966,0.21500101840526434,0.042633799952454865,12,0.06578518409388145,0.19184530520350274,0.00856090011075139,6,0.1029650333456107,0.2300037207006022,0.0047895999159663916
261,original,AS,New_AS_062.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21387763789213973,6x212,0.05715270002838224,24,0.09181228328216738,0.17848922676751494,0.043782099965028465,12,0.07481217096602667,0.1952576176326968,0.007208799943327904,6,0.1378372365138575,0.2764395589204732,0.005099099944345653
262,original,AS,New_AS_063.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20254293788432268,6x212,0.059150999994017184,24,0.0917705482300071,0.20579699208379135,0.042978799901902676,12,0.06074542007288034,0.23556643095254007,0.01020390004850924,6,0.0909165047190754,0.3072544534092779,0.004655500059016049
263,original,AS,New_AS_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20053165928266936,6x212,0.05583870003465563,24,0.08207196319584377,0.19624155059235504,0.04173569998238236,12,0.0620141774374147,0.19881892114455849,0.0071962999645620584,6,0.08874733166960383,0.24618347055620804,0.0057903999695554376
264,original,AS,New_AS_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2060104785261456,6x212,0.054543099948205054,24,0.09039268753988562,0.1866639215166156,0.03995010000653565,12,0.06283254201952419,0.20542874327514227,0.006835200008936226,6,0.09593847887054119,0.26434817507679687,0.006589900003746152
265,original,AS,New_AS_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20595882116936848,6x212,0.05614019988570362,24,0.0889317518740371,0.22123804203775288,0.04081469995435327,12,0.060658695446967816,0.1949790953759184,0.009250800008885562,6,0.09658534761332677,0.270651826266168,0.004736000089906156
266,original,AS,New_AS_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2335947295984056,6x212,0.05536360002588481,24,0.09543591689063384,0.18106862423973427,0.0422823999542743,12,0.09769651235241952,0.21433487918300134,0.007221399922855198,6,0.14682736476980088,0.3090129019818185,0.004842399968765676
267,original,AS,New_AS_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.250802886596339,6x212,0.05662559997290373,24,0.08592392674251327,0.1774398579476717,0.041956700035370886,12,0.07216674359282485,0.20567064933691792,0.006732799927704036,6,0.16159415667103005,0.26027413158508933,0.0069367999676615
268,original,AS,New_AS_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19989622676752428,6x212,0.054450299940072,24,0.07923151829735284,0.19240362730021443,0.04076320002786815,12,0.06539798138256055,0.19264497681083184,0.008047900046221912,6,0.09500266477931195,0.3184110240099392,0.004588400013744831
269,original,AS,New_AS_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20330453707121018,6x212,0.05538230005186051,24,0.09323729257381734,0.19260956961659859,0.04203480004798621,12,0.06010529924675121,0.19990088070661088,0.007266300031915307,6,0.08636717975317873,0.2645079379451498,0.005055599962361157
270,original,AS,New_AS_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23455851833981287,6x212,0.05405010003596544,24,0.09062748036519754,0.1718238259401922,0.04045670002233237,12,0.07784867477375365,0.18630203253640104,0.006710599991492927,6,0.17245689586847104,0.3074807658930277,0.005521200015209615
271,original,AS,New_AS_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2021974063605835,6x212,0.05381189996842295,24,0.08474013424171215,0.19454879346097045,0.03972909995354712,12,0.06141376661198279,0.21720498952773937,0.0070683000376448035,6,0.09133934285213012,0.30669091823487205,0.005931799998506904
272,original,AS,New_AS_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2305791268036112,6x212,0.05534029996488243,24,0.10245864936064779,0.18251491942094736,0.040980400051921606,12,0.07822222666666487,0.1773992517415751,0.008524000062607229,6,0.12615266432251135,0.22649431470868414,0.004623599932529032
273,original,AS,New_AS_074.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2097158864284091,6x212,0.05355379998218268,24,0.08456197858227205,0.18713792405358468,0.04089649999514222,12,0.06139225030390773,0.21364286222428358,0.006833799998275936,6,0.10030126348875011,0.28824915297348197,0.004717199946753681
274,original,AS,New_AS_075.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20562869783075116,6x212,0.05581120005808771,24,0.10015277993262037,0.19446147761484764,0.04232400003820658,12,0.05765766784781975,0.198416899853669,0.006886200048029423,6,0.0894688073574349,0.2784188409678895,0.005352500011213124
275,original,AS,New_AS_076.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19755634928436022,6x212,0.05893499997910112,24,0.08435434554527833,0.20664891214567005,0.04289939999580383,12,0.05949638143367376,0.2340369425135557,0.00990449998062104,6,0.0960656548445549,0.28101052551240874,0.004860999993979931
276,original,AS,New_AS_077.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23428287720416152,6x212,0.057625000015832484,24,0.0973084184386169,0.17039101458043154,0.04359869996551424,12,0.09224158628160074,0.17313922843124668,0.006820700014941394,6,0.1292733775667261,0.24746932300798413,0.005964500014670193
277,original,AS,New_AS_078.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23448204591977856,6x212,0.06102140003349632,24,0.09121281541232899,0.17461332918985042,0.04181389999575913,12,0.08701101178152888,0.18470872855732282,0.01011779997497797,6,0.14818309900038837,0.27234338551907217,0.007758000050671399
278,original,AS,New_AS_079.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23406883795167166,6x212,0.07312920002732426,24,0.09174218105408506,0.17717800823761887,0.05035379994660616,12,0.08164534165993635,0.18370303877675842,0.01100550009869039,6,0.14667876439726105,0.25345302980907847,0.01050900004338473
279,original,AS,New_AS_080.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21356651134723348,6x212,0.056112200021743774,24,0.08396689029829424,0.19991953035473786,0.041682700044475496,12,0.07865676146329284,0.19881357486773407,0.008403299958445132,6,0.14448588211540594,0.23492907123646747,0.004630500101484358
280,original,AS,New_AS_081.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23318951203234609,6x212,0.056563999969512224,24,0.08742319636718625,0.2135167439731706,0.04336490004789084,12,0.08299497910053243,0.20457340761366774,0.006763900048099458,6,0.1648580638808424,0.20852692332692818,0.005256099975667894
281,original,AS,New_AS_082.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23091907436866185,6x212,0.05663170001935214,24,0.09115669789743237,0.1775568627179655,0.04296460002660751,12,0.08764076117974126,0.2016928094274933,0.007196399965323508,6,0.15590873649025289,0.24059169314507475,0.005337900016456842
282,original,AS,New_AS_083.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2331477239518288,6x212,0.05531119997613132,24,0.09863801764012056,0.2089392628850421,0.04289549996610731,12,0.08285489305483414,0.19563034068253982,0.006706299958750606,6,0.15732879987234716,0.2326514794177246,0.004542300011962652
283,original,AS,New_AS_084.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23445588183311097,6x212,0.05635109997820109,24,0.09534775326909353,0.20607341123707412,0.04121380008291453,12,0.07865565553176458,0.22495786480931204,0.006874199956655502,6,0.15954108603862613,0.2519102126006322,0.007164400070905685
284,original,AS,New_AS_085.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2222886673395068,6x212,0.05225419998168945,24,0.09628325407532212,0.19673087683615006,0.03882339992560446,12,0.07974857150461706,0.19880094169902093,0.007113000028766692,6,0.13540499039869686,0.25171607707533467,0.005208100075833499
285,original,AS,New_AS_086.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21652457923873,6x212,0.0508886999450624,24,0.09237105829257013,0.18229283761468684,0.03799549990799278,12,0.06989065734972107,0.21178358877644,0.00726280000526458,6,0.1205011564389965,0.2839296147427941,0.0046165999956429005
286,original,AS,New_AS_087.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23370145750074142,6x212,0.051015399978496134,24,0.09618557069317683,0.17318118828537396,0.03791409998666495,12,0.08612664785275793,0.18436598767465448,0.007304599974304438,6,0.1581063419182898,0.24915584118579118,0.004541899892501533
287,original,AS,New_AS_088.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23106810500798075,6x212,0.05178490001708269,24,0.09294661167352632,0.17029237936129077,0.038109300076030195,12,0.10271023213087051,0.18039517896153126,0.007832900038920343,6,0.1446337248217758,0.23039419397714977,0.004615399986505508
288,original,AS,New_AS_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23844369280098826,6x212,0.05280599999241531,24,0.09725022504386903,0.18841743783139153,0.039497600053437054,12,0.0922347633027119,0.18776258742532956,0.007143799914047122,6,0.14437549472469693,0.24702920963160865,0.005061600008048117
289,original,AS,New_AS_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.215401870256458,6x212,0.0523593999678269,24,0.08758118919981922,0.20115302248088557,0.0398644000524655,12,0.07537168266830291,0.18280374965087928,0.006832799990661442,6,0.12140345831831945,0.23855760414893906,0.004544900031760335
290,original,AS,New_AS_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24587560799144892,6x212,0.05071740003768355,24,0.08955404812098394,0.1938261062597175,0.03815969999413937,12,0.08853364616561207,0.1955208590660031,0.00694440002553165,6,0.17151832485707386,0.2574938519276933,0.00456040003336966
291,original,AS,New_AS_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24530051354186894,6x212,0.05219860002398491,24,0.08759773275645423,0.19183111148663928,0.03930980002041906,12,0.09066291278067459,0.17667011889949877,0.006835200008936226,6,0.16089828637155104,0.2599763857795279,0.0045412000035867095
292,original,AS,New_AS_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22531147794638895,6x212,0.05250089999753982,24,0.08923484991754783,0.20085273915747806,0.039281100034713745,12,0.0832390889190643,0.20565990571520412,0.006998399971053004,6,0.148994404448843,0.26148330703430683,0.0049501999747008085
293,original,AS,New_AS_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2255205526634963,6x212,0.05559180001728237,24,0.10136693152709732,0.1868231344857276,0.04234369995538145,12,0.07535973127114426,0.20364656896209724,0.0076070999493822455,6,0.130252042102511,0.23425362152637927,0.004648000001907349
294,original,AS,New_AS_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22190032095618462,6x212,0.05304920009803027,24,0.09731183157299625,0.18557865775637924,0.0390702000586316,12,0.07519579260760796,0.20353644471770596,0.007223299937322736,6,0.1311788283381508,0.22688960875045275,0.005415000021457672
295,original,AS,New_AS_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22264914843082056,6x212,0.05148470005951822,24,0.0936586423553818,0.19465656075777915,0.03909079998265952,12,0.07786111719239804,0.20568056145679062,0.006706399959512055,6,0.13976349402675692,0.2616206071040607,0.004539600107818842
296,original,AS,New_AS_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2179455322378955,6x212,0.05414989998098463,24,0.10469084695629934,0.21290470831328198,0.04077970003709197,12,0.07297476462205224,0.20038069119125795,0.0070093999383971095,6,0.11616860780024041,0.23926203267935098,0.0052198999328538775
297,original,AS,New_AS_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23009888054174757,6x212,0.05034069996327162,24,0.09435783451383294,0.19185568933574815,0.03673610009718686,12,0.08033076529500247,0.16762994050786667,0.007411699974909425,6,0.14923899011492373,0.14481058758608928,0.005097399931401014
298,original,AS,New_AS_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2336329318477374,6x212,0.05951490008737892,24,0.09211457391109121,0.1742498273568445,0.04135730001144111,12,0.08221414457317557,0.19000417159944682,0.01144539995584637,6,0.151954366288684,0.2157959019318789,0.0055071000242605805
299,original,AS,New_AS_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21070951968339363,6x212,0.0563029000768438,24,0.1028401694324622,0.2074640166657899,0.04346409998834133,12,0.07166401740947625,0.22126377982485643,0.006914100027643144,6,0.10101853932648143,0.28668410353046253,0.004541700007393956
300,original,AS,New_AS_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2273987367210902,6x212,0.053944399929605424,24,0.09551070407504667,0.17658392967090825,0.040857800049707294,12,0.08020732381110068,0.19981850387024955,0.006696299999020994,6,0.13940085675423883,0.2665338604217661,0.005115100066177547
301,original,AS,New_AS_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22332724311676438,6x212,0.05408340005669743,24,0.09894488008092567,0.19938840591928328,0.040961100021377206,12,0.07427397541749695,0.21844235059322095,0.0072746999794617295,6,0.12342685992163224,0.21653593576094102,0.00487170007545501
302,original,AS,New_AS_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22639596240975018,6x212,0.051769700017757714,24,0.10421175107833101,0.1898493755593987,0.03850120003335178,12,0.07586994295701896,0.19955383059009607,0.007194699952378869,6,0.12687607185078967,0.23875426600057664,0.005033299908973277
303,original,AS,New_AS_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22394450100829724,6x212,0.05099370004609227,24,0.08453411872350391,0.19483079900245381,0.03798570006620139,12,0.0832604446969676,0.1986362092277753,0.0074489000253379345,6,0.1397424881869373,0.23005269209912912,0.004578600055538118
304,original,AS,New_AS_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23062354087487508,6x212,0.05279089999385178,24,0.09823798390213466,0.1960730882204244,0.04063709999900311,12,0.07212333799274517,0.18512129106735462,0.006677099969238043,6,0.1555717673210539,0.22088183522340726,0.0045276000164449215
305,original,AS,New_AS_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21856083926812697,6x212,0.052716100006364286,24,0.09799822074049223,0.21223501304098696,0.0393926000688225,12,0.07052912445636035,0.23816640608495238,0.00667180004529655,6,0.11782229378288156,0.32913001200309144,0.005423199967481196
306,original,AS,New_AS_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22834661527348904,6x212,0.052605400094762444,24,0.09990559597800958,0.20024813986178802,0.039568400010466576,12,0.0973491100700416,0.17625649034810673,0.00684789998922497,6,0.1410782441172592,0.24486116022988155,0.005045199999585748
307,original,AS,New_AS_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23904505935382261,6x212,0.05335729999933392,24,0.0964902516301432,0.21513513227380746,0.040445499937050045,12,0.09137332515294126,0.1974158037985369,0.0072185000171884894,6,0.14022133413360285,0.21295274872145903,0.004671199945732951
308,original,AS,New_AS_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2229053075161794,6x212,0.053038899903185666,24,0.08666772699006584,0.17214606601533874,0.04004230001010001,12,0.0901141932906603,0.1713356784850332,0.007226599962450564,6,0.1332632489690888,0.22702417622804485,0.0047911000438034534
309,original,AS,New_AS_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22049401364451185,6x212,0.05244419991504401,24,0.08788593692522223,0.1893219258355005,0.03948450007010251,12,0.08904140588456351,0.21184077393075515,0.007380699971690774,6,0.13409929542634633,0.232391571443682,0.0045622000470757484
