epoca,loss_train,loss_val
1,1.4742487998385179,0.8861762881278992
2,0.9683076206006502,0.5018786191940308
3,0.6099401092843005,0.42912033200263977
4,0.5116021131214342,0.33235397934913635
5,0.4156161480044064,0.29887625575065613
6,0.32436312068449824,0.33365511894226074
7,0.3124447723752574,0.24067305028438568
8,0.2526285180723981,0.2904437184333801
9,0.22079691134001078,0.29373255372047424
10,0.19384757399951158,0.2508518695831299
11,0.15507667158779345,0.3111323118209839
12,0.15233412987895703,0.3069036602973938
13,0.16502271531345813,0.2941751182079315
14,0.16892184848946176,0.2557677924633026
15,0.1169433606984584,0.2514744699001312
16,0.11141011537984014,0.23749330639839172
17,0.06986199993039727,0.24394015967845917
18,0.057438113548988964,0.2624818682670593
19,0.055875051138603964,0.23643267154693604
20,0.04631542045267691,0.2611161768436432
21,0.050498104254457804,0.35373297333717346
22,0.05880894427805048,0.3791954815387726
23,0.05145118581468092,0.40667724609375
24,0.044263355266976806,0.39782726764678955
25,0.033235194940540454,0.36820974946022034
26,0.02157321420312847,0.3502751886844635
27,0.021720833675078068,0.40285515785217285
28,0.02459015954656551,0.39148274064064026
29,0.031203162597517133,0.4080016314983368
