epoca,loss_train,loss_val
1,1.4808905156035173,1.0828219652175903
2,0.9982069918983861,0.6320177316665649
3,0.6273065032927614,0.531535804271698
4,0.5425316362004531,0.47984564304351807
5,0.44096122152711215,0.46719905734062195
6,0.3864859922936088,0.4053267240524292
7,0.2872658940522294,0.4075288772583008
8,0.25326098582560297,0.396671861410141
9,0.248709561205224,0.3484936058521271
10,0.2311772287480141,0.34460896253585815
11,0.15547820705136187,0.3866950273513794
12,0.16717796784972674,0.34323951601982117
13,0.15692112298290195,0.3500223159790039
14,0.13628576171437376,0.3380568325519562
15,0.12013627763984627,0.3513556718826294
16,0.12756401440128684,0.34334519505500793
17,0.08231795643529806,0.4326840341091156
18,0.07626737240934744,0.37955349683761597
19,0.06210722862497756,0.37278053164482117
20,0.09131803674819439,0.4150080978870392
21,0.06751583911184418,0.40202197432518005
22,0.03346234684316809,0.47884276509284973
23,0.05110882402674945,0.4458189904689789
24,0.058882863102649265,0.34808146953582764
